馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セウアズール,1,4.8,1.6,2.2,1600,1,1,7,410,-4,55.0,6,95.6,12,9,55,9,9,0,34.4,414,0,0.6,6,96.1,12,1,8,7,33.4,414,-4,0.4,2,106.4,14,8,9,7,33.4,418,+4,0.4,10,118.4,18,15,34.6,414,+2,1.4,1,105.5,16,33.7,412,+14,0.0
ワキノネクサス,15,297.4,45.9,69.6,1600,2,2,1,444,-8,55.0,15,87.4,15,4,55,2,3,0,40.9,452,-4,4.0,0,0,0,0,0,0,0,0,0,0,5,84.7,11,11,9,7,37.1,456,0,0.6,6,71.2,9,9,35.5,456,+2,0.2,12,105.1,2,37.3,454,+8,1.8
レッドジゼル,4,7.1,1.9,2.7,1600,2,3,1,456,-4,55.0,16,97.4,18,17,55,15,15,0,34.5,460,-4,1.4,2,95.2,12,2,3,3,34.5,464,+2,0.2,7,106.8,16,6,2,2,35.0,462,-4,0.3,4,108.0,1,3,34.9,466,+10,0.1,1,108.3,3,34.2,456,-14,-0.1
モンドシャルナ,7,6.8,2.0,2.9,1600,3,4,2,444,0,57.0,4,124.1,9,7,57,6,6,6,36.1,444,-4,0.8,7,124.6,15,14,12,12,36.3,448,0,0.9,3,106.6,16,15,16,16,33.9,448,+12,0.1,10,94.0,8,10,33.5,436,0,0.9,9,121.2,15,35.7,436,-4,1.3
アドマイヤコリン,8,53.2,8.3,12.4,1600,3,5,1,446,0,57.0,12,96.9,18,9,57,14,14,0,34.1,446,+4,0.9,7,96.7,11,4,10,10,34.0,442,-2,0.7,13,82.5,15,8,14,14,34.3,444,-2,1.0,6,95.5,1,7,33.2,446,+4,0.4,8,81.3,9,33.2,442,+4,0.2
ダノンムーン,3,3.5,1.5,1.9,1600,4,6,1,446,-8,57.0,10,96.9,18,5,57,2,2,0,34.8,454,+6,0.9,1,121.8,11,9,3,3,34.0,448,+6,-0.5,1,109.6,10,6,2,2,34.6,442,+12,-0.1,3,124.3,9,3,34.8,430,+2,0.2,1,122.6,7,35.3,428,+2,-0.1
カピオラニパレス,2,6.0,1.6,2.1,1600,4,7,6,528,-4,57.0,4,95.9,13,5,57,9,10,11,35.0,532,+4,0.4,3,95.0,15,6,8,10,33.5,528,-6,0.3,3,95.5,14,5,13,12,33.5,534,+2,0.3,4,96.2,14,11,35.1,532,+6,0.5,3,95.3,6,33.1,526,-4,0.2
レッドオーラム,6,42.7,9.5,14.3,1600,5,8,12,480,+2,55.0,11,96.1,14,10,54,11,11,0,34.2,478,-4,0.9,8,93.5,11,2,4,5,33.9,482,+6,0.4,1,93.6,18,8,7,8,33.2,476,+2,-0.2,10,83.9,15,7,36.5,474,+4,0.6,7,122.4,5,36.5,470,-2,1.5
ブレイヴフィート,14,188.4,38.5,58.3,1600,5,9,1,450,-2,55.0,12,85.2,15,12,55,9,13,0,37.5,452,+2,1.8,14,86.6,15,9,5,6,39.1,450,+4,2.3,16,86.1,16,6,14,14,36.5,446,-6,1.5,14,86.5,7,4,39.5,452,+3,2.2,1,89.1,2,39.6,449,+7,-0.3
エルフショット,5,128.7,16.6,25.1,1600,6,10,2,458,-8,55.0,13,82.3,17,7,54,12,13,0,34.7,466,-4,0.7,5,96.0,14,6,11,11,35.3,470,-8,0.4,9,108.6,12,7,9,10,33.8,478,+10,1.3,11,98.0,4,1,36.6,468,-8,0.8,7,114.5,4,38.2,476,+16,0.7
アルテ,10,12.2,3.5,5.1,1600,6,11,2,466,-2,57.0,6,124.3,9,2,56,2,2,2,37.3,468,-6,1.0,6,96.3,14,8,2,3,36.6,474,+22,0.7,5,106.4,11,1,2,3,34.7,452,+2,0.6,17,133.7,12,4,37.5,450,-2,2.0,1,109.2,8,34.9,452,+2,-0.2
イデア,11,142.5,19.4,29.3,1600,7,12,1,492,-6,54.0,14,97.1,18,15,55,11,11,0,34.4,498,+4,1.1,15,96.1,16,11,16,15,34.8,494,-6,1.1,14,97.8,14,14,1,1,38.5,500,+2,2.2,11,109.2,5,2,35.1,498,+12,1.9,15,95.9,13,34.1,486,+2,1.1
アポロパレス,13,446.9,80.9,122.6,1600,7,13,1,476,+8,55.0,13,70.5,16,16,51,12,14,0,35.6,468,0,1.2,8,70.7,11,3,6,8,35.0,468,-4,1.3,10,86.1,15,5,9,9,38.2,472,+6,1.8,13,113.1,13,6,39.0,466,+2,2.9,6,104.4,12,37.1,464,-12,0.7
タガノスカイ,9,8.6,2.2,3.1,1600,8,14,2,468,+8,55.0,5,81.8,17,18,53,3,3,0,35.1,460,-2,0.2,3,82.5,14,1,3,3,36.0,462,-4,0.3,10,69.8,18,10,6,5,35.9,466,-8,0.8,2,69.0,1,1,34.2,474,+16,0.1,16,82.8,5,35.2,458,-16,1.3
ナムラマサシゲ,12,20.9,4.8,7.0,1600,8,15,5,502,0,54.0,13,83.5,14,12,57,3,3,0,37.0,502,0,1.3,3,81.4,14,3,2,3,34.2,502,+2,0.2,1,84.3,18,1,2,2,36.3,500,+8,-0.5,7,81.4,1,11,34.7,492,+6,0.5,11,94.5,5,34.0,486,+2,0.9
