馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーゴンマリア,6,5.7,1.6,2.3,1200,1,1,1,454,-4,54.0,3,73.2,16,6,54,2,3,0,38.3,458,0,1.0,11,73.1,16,11,4,7,38.7,458,+12,1.1,11,89.2,16,11,4,6,40.4,446,+2,2.7,6,74.6,11,4,38.4,444,0,1.3,0,0,0,0,0,0,0
ロイヤルアスカ,7,93.7,15.8,25.4,1200,1,2,8,424,-2,51.0,11,87.7,16,10,54,11,10,0,38.5,426,-2,2.1,11,101.7,16,13,8,4,38.8,428,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンフェスティバル,13,52.3,14.3,22.8,1200,2,3,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンライトバレエ,10,134.3,18.2,29.3,1200,2,4,15,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,75.7,11,7,6,6,39.1,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルメニアンダンス,14,25.3,4.2,6.5,1200,3,5,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナリ,5,16.9,2.7,4.1,1200,3,6,19,478,+4,54.0,12,71.5,16,4,54,7,7,0,38.9,474,-4,1.9,11,73.0,11,2,7,7,36.6,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナムーチョ,16,126.9,29.3,47.2,1200,4,7,0,402,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イクシア,3,6.7,1.7,2.5,1200,4,8,20,454,+4,54.0,12,71.7,16,4,54,12,12,0,35.0,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドマジック,9,66.3,12.0,19.1,1200,5,9,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテイン,11,255.2,35.2,56.7,1200,5,10,6,440,-12,54.0,15,105.3,16,10,54,12,13,0,42.0,452,0,4.6,15,75.9,16,13,14,15,39.4,452,0,2.6,13,90.8,14,5,13,13,39.9,452,0,4.0,14,102.7,12,12,40.0,452,-2,3.3,9,89.0,10,38.5,454,0,2.5
キタノイチバンボシ,15,86.2,22.6,36.4,1200,6,11,0,462,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メニーサンクス,4,7.8,2.2,3.2,1200,6,12,8,456,-6,54.0,10,113.3,16,10,54,9,9,8,35.3,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェリー,2,5.1,1.8,2.6,1200,7,13,6,452,-16,54.0,9,89.8,15,2,54,8,14,0,38.7,468,0,1.3,4,97.0,16,1,5,5,35.0,468,+8,0.4,6,96.4,18,17,4,3,35.2,460,-4,0.9,10,71.9,18,16,34.5,464,0,1.6,0,0,0,0,0,0,0
ユウユウ,1,3.1,1.3,1.6,1200,7,14,2,454,-2,54.0,4,73.2,16,7,54,4,5,0,37.9,456,+6,1.7,9,73.9,16,3,7,10,38.1,450,-2,1.2,6,72.5,16,14,12,15,37.4,452,+4,0.5,8,88.7,15,7,38.4,448,0,1.3,2,87.6,7,38.9,448,+4,1.1
マザーファンネル,12,10.1,3.0,4.5,1200,8,15,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンバンビーナ,8,121.7,24.3,39.1,1200,8,16,7,480,+4,54.0,16,92.0,16,16,54,12,12,0,41.1,476,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
