馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンラブリー,1,5.0,1.5,2.1,1700,1,1,4,472,0,54.0,8,118.4,16,3,54,6,6,9,40.2,472,-4,2.4,2,117.0,16,4,1,1,40.1,476,+4,0.1,5,117.6,16,1,1,1,40.1,472,+6,0.4,3,110.4,1,13,40.8,466,+2,0.3,12,109.7,15,34.9,464,0,1.5
ロウアンドロウ,12,18.7,6.0,9.6,1700,1,2,17,494,+22,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,115.8,16,6,14,14,39.0,472,0,1.0,5,107.6,13,8,10,10,38.1,472,-8,1.4,9,115.8,8,4,36.7,480,0,1.7,0,0,0,0,0,0,0
テイエムキュアオウ,15,69.2,17.9,29.2,1700,2,3,23,506,+18,56.0,14,115.6,14,4,51,1,1,1,40.5,488,0,4.5,11,114.7,13,8,9,10,36.7,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーソード,2,3.2,1.3,1.6,1700,2,4,2,494,-6,56.0,5,85.6,14,7,56,2,2,0,37.9,500,+2,0.7,2,86.7,16,13,5,3,36.4,498,-2,0.3,11,70.9,16,6,13,13,34.4,500,+2,1.1,7,97.3,7,2,36.6,498,+8,0.8,12,124.1,14,37.6,490,-2,3.0
ラッキーランナー,9,15.2,2.8,4.3,1700,3,5,3,488,+6,56.0,5,117.0,16,12,56,5,5,5,39.2,482,+2,1.1,5,119.5,12,1,10,9,40.9,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノドービル,3,82.9,8.5,13.8,1700,3,6,3,484,-4,56.0,9,118.0,16,12,56,15,14,14,39.9,488,+6,1.9,9,88.1,16,11,15,15,38.1,482,-6,1.7,9,81.6,16,15,12,12,37.6,488,+6,1.3,15,118.6,2,15,42.5,482,+2,4.8,9,115.0,4,35.9,480,0,1.8
ブロードキャスト,6,6.5,1.6,2.3,1700,4,7,3,514,+6,56.0,4,86.1,16,10,56,11,10,0,37.2,508,-2,1.2,9,112.2,13,12,8,6,34.8,510,+10,0.9,5,125.2,10,7,7,7,34.8,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンヒキリ,8,20.5,4.9,7.8,1700,4,8,6,462,-8,56.0,8,114.2,16,1,56,4,4,4,38.8,470,+4,1.5,5,115.4,16,1,10,10,37.8,466,+2,1.6,7,87.8,16,11,10,10,38.2,464,0,1.8,10,84.2,8,11,36.1,464,0,1.2,0,0,0,0,0,0,0
テス,14,273.6,64.6,106.3,1700,5,9,3,480,+2,56.0,14,75.4,15,4,56,14,14,0,37.8,478,-4,2.9,10,74.8,16,15,14,15,38.6,482,+2,2.7,9,76.9,9,2,9,9,39.3,480,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイチ,5,22.5,5.4,8.7,1700,5,10,4,492,-2,56.0,6,119.0,16,8,56,7,7,9,42.0,494,-2,1.4,6,117.3,16,2,10,10,40.2,496,-2,0.6,7,110.3,15,9,10,10,40.1,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノーヴァ,11,4.6,1.5,2.2,1700,6,11,9,514,-2,56.0,4,116.9,16,7,55,1,1,1,38.5,516,-6,0.7,8,116.8,15,13,5,7,38.6,522,-6,1.6,6,118.9,11,11,4,4,41.1,528,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロヒーロー,13,198.7,36.9,60.7,1700,6,12,19,432,-12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.4,18,5,13,14,35.2,444,0,2.0,10,89.9,12,1,7,7,39.4,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンディアタッチ,16,160.1,43.6,71.8,1700,7,13,10,450,0,51.0,15,76.1,16,10,54,13,14,0,38.8,450,-6,2.9,15,84.2,18,18,5,7,36.4,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキオールブルー,4,12.6,3.4,5.2,1700,7,14,11,442,+8,54.0,7,73.6,16,6,55,2,2,0,38.0,434,+2,1.4,2,81.7,14,8,3,2,37.3,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワボナンザ,7,36.4,9.4,15.2,1700,8,15,4,532,-2,56.0,8,120.5,16,8,56,3,3,6,42.7,534,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンスラッガー,10,47.4,13.1,21.4,1700,8,16,5,456,+4,53.0,13,121.2,16,2,56,10,11,12,41.5,452,-6,2.7,4,118.3,16,6,16,16,40.2,458,+4,0.9,10,103.4,16,10,10,13,39.7,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
