馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フレンチフューゴ,13,9.5,2.0,3.6,1800,1,1,3,456,0,55.0,7,114.2,12,4,55,7,4,5,34.9,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオディーセ,7,101.6,9.0,18.0,1800,1,2,7,416,-2,51.0,11,97.0,16,8,51,12,12,12,35.6,418,+2,1.1,9,113.0,13,8,2,2,34.7,416,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンデスコンドル,16,72.4,16.4,33.3,1800,2,3,10,478,+6,55.0,11,57.8,16,14,54,10,0,0,34.8,472,0,1.2,4,56.9,13,4,8,0,33.6,472,-6,0.7,13,71.2,15,14,6,6,36.4,478,+2,1.1,11,98.6,2,1,37.0,476,0,1.7,0,0,0,0,0,0,0
オリエンタルアデル,10,232.4,23.8,48.7,1800,2,4,5,396,-8,51.0,10,99.2,16,9,54,10,6,6,35.4,404,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマネネ,8,106.4,10.2,20.6,1800,3,5,5,440,-12,54.0,10,114.3,14,12,52,5,6,7,35.8,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカクオビ,2,6.5,1.8,3.3,1800,3,6,2,490,0,55.0,4,98.5,15,5,55,11,9,0,34.1,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィアナ,14,142.8,19.9,40.5,1800,4,7,7,386,-2,51.0,11,99.4,16,7,54,7,7,7,35.5,388,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミライヘノサイン,5,13.4,2.0,3.6,1800,4,8,2,448,-4,54.0,4,123.1,9,7,52,4,5,3,35.6,452,0,0.7,13,102.1,16,13,4,4,39.9,452,0,1.8,4,111.4,12,1,1,1,36.4,452,-14,0.3,4,110.8,9,3,33.6,466,0,0.8,0,0,0,0,0,0,0
クラウンエイトドア,15,41.5,5.0,9.9,1800,5,9,9,436,+8,55.0,8,92.4,13,2,54,3,4,6,37.9,428,-2,2.1,6,111.5,9,3,3,3,37.5,430,+14,2.0,11,72.5,14,13,8,12,37.3,416,+2,1.9,7,59.0,8,5,34.9,414,0,1.0,0,0,0,0,0,0,0
ウインブルースカイ,9,155.4,23.8,48.5,1800,5,10,3,454,-2,55.0,10,126.2,12,9,55,8,1,1,38.8,456,+20,2.6,12,128.5,13,5,12,12,36.6,436,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサンスーシ,4,5.1,1.4,2.2,1800,6,11,1,436,-6,53.0,2,108.7,16,2,52,8,9,11,34.7,442,+2,0.1,9,83.2,16,6,11,12,35.3,440,0,1.0,5,110.4,12,5,5,4,35.3,440,-4,0.6,5,70.2,9,7,34.8,444,0,0.8,0,0,0,0,0,0,0
オンザロックス,1,1.9,1.1,1.2,1800,6,12,2,472,+8,55.0,2,122.6,9,5,55,1,1,1,35.4,464,0,0.2,3,122.7,8,1,1,1,34.9,464,+2,0.4,6,112.3,8,8,3,3,34.7,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクアゲート,3,25.2,4.6,8.9,1800,7,13,9,454,-10,54.0,9,126.5,13,13,54,8,9,8,39.5,464,+6,2.3,4,115.6,11,4,8,8,35.4,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アコルデ,11,96.5,10.5,21.2,1800,7,14,2,402,-2,54.0,11,127.2,14,8,54,3,3,3,34.8,404,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャハリーフ,12,31.6,4.1,8.0,1800,8,15,1,444,+2,55.0,5,126.6,15,3,52,2,2,2,36.2,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミーリル,6,18.8,2.8,5.3,1800,8,16,4,394,0,51.0,9,83.0,18,16,54,16,16,0,34.7,394,-12,0.6,6,93.7,14,5,4,7,36.8,406,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
