馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラヴィーゲラン,8,33.9,5.8,25.6,1700,1,1,3,478,-2,54.0,7,107.5,13,7,51,7,7,8,38.6,480,+2,1.1,3,108.0,12,11,6,7,39.0,478,-6,0.3,9,111.3,16,8,6,6,37.3,484,-8,1.1,9,96.0,7,16,35.0,492,0,1.1,0,0,0,0,0,0,0
ティッカーコード,13,23.3,4.6,19.8,1700,2,2,2,480,0,54.0,7,124.1,16,8,54,7,7,6,36.2,480,-4,1.1,0,0,0,0,0,0,0,0,0,0,14,116.9,16,11,7,9,40.0,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンハルカス,1,1.7,1.1,1.1,1700,3,3,0,478,0,56.0,3,106.3,13,6,56,4,4,2,37.6,478,-8,0.8,3,105.2,16,7,3,4,38.4,486,+4,0.1,2,120.4,16,12,1,1,39.7,482,+4,0.4,5,96.7,16,9,35.3,478,-4,0.8,10,125.2,14,38.1,482,-6,1.8
バルタンセージ,2,13.3,2.3,8.9,1700,4,4,1,506,+2,56.0,3,106.6,13,5,56,7,5,8,37.5,504,0,0.8,14,171.2,16,12,5,5,39.6,504,-2,3.1,10,124.0,16,12,14,15,36.0,506,+2,1.1,11,119.2,3,4,41.5,504,0,2.7,0,0,0,0,0,0,0
ブライアンキング,7,104.0,12.8,58.3,1700,4,5,2,476,+6,56.0,5,119.3,8,3,56,8,7,5,41.3,470,+2,2.3,0,0,0,0,0,0,0,0,0,0,14,71.2,16,6,13,14,35.9,466,+4,1.0,7,84.9,5,3,38.4,462,-8,0.8,5,72.3,7,36.8,470,0,1.2
メイショウキシドウ,4,18.9,2.8,11.2,1700,5,6,2,472,-4,56.0,5,116.3,15,12,56,4,5,4,40.2,476,-2,1.8,4,107.2,15,12,6,9,39.4,478,+4,1.0,5,108.3,15,11,9,11,38.7,474,-4,0.8,6,100.4,10,12,37.6,478,-2,1.9,7,117.4,6,41.3,480,-6,1.9
ライゼリート,5,41.1,4.2,17.9,1700,5,7,3,382,-2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,4,114.5,16,10,11,10,37.4,394,-2,0.3,11,109.0,18,6,11,12,35.2,396,-6,0.8,6,94.9,2,15,35.1,402,0,1.0,7,108.6,9,34.6,402,+6,0.5
クリノイーソー,10,18.1,3.4,14.2,1700,6,8,3,480,+24,56.0,12,122.0,16,9,56,14,13,14,35.5,456,-10,0.9,2,124.3,16,5,14,15,36.6,466,-2,0.0,3,122.5,15,4,14,14,36.4,468,+4,0.2,8,124.9,11,14,36.3,464,-14,0.5,10,147.8,13,35.4,478,+2,0.8
ライブリファースト,11,164.4,18.2,83.7,1700,6,9,2,484,+2,56.0,11,165.3,14,9,56,12,12,14,36.6,482,+2,1.1,4,157.1,9,4,8,7,40.9,480,-2,2.3,11,122.9,15,6,15,15,36.4,482,+2,0.6,6,165.6,10,15,37.2,480,-2,1.3,10,136.2,5,37.1,482,0,1.1
ダフィーゴールド,12,35.3,5.2,22.7,1700,7,10,4,506,-8,56.0,12,121.5,13,3,56,8,8,7,43.4,514,-4,4.6,3,108.3,15,15,15,15,39.2,518,+8,0.8,13,118.7,13,9,12,12,37.6,510,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスレイザー,3,4.7,1.3,3.8,1700,7,11,0,488,-2,56.0,2,106.4,12,8,56,8,8,8,37.5,490,+2,0.8,2,107.1,13,4,10,10,39.0,488,+2,0.1,4,106.8,13,4,11,11,37.4,486,0,0.9,3,107.4,6,10,39.5,486,+8,0.5,7,108.8,4,39.0,478,-4,1.3
ゼトス,6,21.1,2.4,9.5,1700,8,12,0,458,-2,56.0,5,106.9,13,7,56,12,10,6,37.9,460,0,1.4,3,106.4,13,7,8,8,37.7,460,0,0.5,6,108.2,12,9,7,7,39.7,460,0,0.6,7,109.0,2,8,38.7,460,+2,0.8,2,108.2,10,39.6,458,-10,1.5
ザッフィーロ,9,9.3,1.7,6.2,1700,8,13,2,476,+4,53.0,4,107.6,13,12,56,3,3,3,39.2,472,-2,0.5,3,106.2,13,1,3,4,38.0,474,-8,0.1,4,108.5,13,13,3,3,38.5,482,0,0.3,6,71.4,8,12,36.1,482,-2,0.9,12,82.3,7,34.3,484,+6,1.1
