馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴーントレット,15,14.4,2.8,5.3,1400,1,1,1,488,-8,54.0,3,85.5,15,10,56,8,6,0,38.1,496,+2,0.3,1,84.8,16,6,4,4,37.2,494,+4,-0.3,3,114.5,11,9,1,1,37.7,490,+6,0.7,4,94.2,12,2,35.5,484,0,0.3,6,97.7,14,36.9,484,+4,0.6
ハイキートーン,11,179.7,25.8,52.7,1400,1,2,2,472,+16,55.0,6,72.4,15,14,52,12,12,0,37.3,456,-2,0.8,4,72.7,14,3,6,6,36.6,458,+8,0.3,8,86.0,16,13,11,9,37.8,450,-2,1.2,10,108.6,5,10,40.4,452,+4,1.8,7,106.3,6,34.5,448,0,0.7
メイショウネブタ,14,41.0,5.1,9.9,1400,2,3,3,476,+2,57.0,8,82.5,18,2,57,3,4,0,34.6,474,-4,0.5,12,68.9,18,15,10,10,34.9,478,-2,1.0,10,68.7,18,18,7,9,34.7,480,-2,0.6,4,83.8,9,3,36.0,482,0,0.2,16,94.1,2,35.4,482,+12,1.6
トシザキミ,8,38.6,5.7,11.3,1400,2,4,12,466,+4,55.0,10,83.1,14,14,52,5,5,0,36.4,462,-10,0.9,9,96.6,12,8,3,3,34.4,472,+4,0.9,0,0,0,0,0,0,0,0,0,0,9,81.7,1,7,34.3,468,-2,0.8,3,81.8,3,34.3,470,+4,0.3
キュークッキング,7,80.8,10.5,21.1,1400,3,5,4,472,-2,55.0,10,73.0,14,2,55,2,2,0,37.4,474,-2,0.6,13,86.6,16,14,2,3,39.4,476,+6,1.8,8,71.9,16,4,3,4,37.6,470,0,0.9,1,71.8,6,3,36.2,470,+2,-0.9,5,68.3,14,34.7,468,-6,0.1
ガートルード,16,151.0,17.2,35.2,1400,3,6,2,466,-6,55.0,4,81.9,16,10,52,15,15,0,34.4,472,+2,0.5,10,71.1,18,2,17,17,35.6,470,-4,1.2,11,68.9,18,12,15,13,33.7,474,+16,0.5,11,95.6,2,8,34.9,458,+4,0.8,7,84.6,2,37.5,454,-2,0.7
エイシンキサナドゥ,10,11.2,2.5,4.7,1400,4,7,29,546,+22,57.0,7,82.1,11,11,56,8,9,0,33.2,524,+4,0.5,11,81.8,16,11,15,15,33.8,520,0,0.6,3,85.1,13,3,5,4,36.2,520,-8,0.2,1,82.0,7,5,34.0,528,-2,-0.2,11,82.8,8,35.5,530,+4,1.2
キンシノキセキ,6,21.9,4.1,7.9,1400,4,8,10,500,+6,57.0,16,96.3,16,7,57,3,3,0,36.1,494,0,1.3,7,96.3,14,2,7,6,36.1,494,+8,0.7,8,82.2,15,11,10,10,34.1,486,-14,0.6,5,83.1,17,8,35.7,500,+18,0.4,7,96.4,7,35.5,482,-6,0.7
サトノネネ,9,64.6,7.7,15.5,1400,5,9,3,462,-2,55.0,5,82.3,18,15,55,5,4,0,34.4,464,+8,0.3,9,68.9,18,17,4,4,34.4,456,-8,0.5,2,84.8,18,16,12,13,35.9,464,+6,0.5,12,81.6,8,3,35.4,458,+12,0.7,6,68.9,3,35.1,446,0,0.2
スマートカルロス,2,9.0,2.2,4.1,1400,5,10,7,468,+14,51.0,2,82.5,16,16,53,15,13,0,34.8,454,-4,0.2,5,69.9,12,6,12,10,34.6,458,-6,0.1,10,72.5,16,9,15,15,37.1,464,+6,1.1,8,73.1,9,2,38.8,458,-2,0.6,3,73.1,3,37.7,460,+8,0.5
サチノクイーン,12,19.0,3.8,7.3,1400,6,11,7,480,+10,55.0,12,71.1,13,3,55,1,1,0,37.9,470,-4,2.5,5,82.7,14,7,1,1,36.6,474,+2,0.5,13,82.6,14,9,1,1,35.8,472,+2,1.4,14,73.3,12,1,38.8,470,0,2.3,7,68.5,12,34.5,470,-4,0.4
プラチナコード,5,38.5,5.2,10.3,1400,6,12,3,484,+2,51.0,7,82.1,18,6,56,2,2,0,34.8,482,+8,0.6,1,70.0,16,5,5,4,35.9,474,+2,-0.1,4,72.1,11,10,4,4,36.0,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノクオリア,18,99.8,9.3,18.8,1400,7,13,15,464,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,70.1,18,8,18,15,35.1,468,+2,0.5,7,70.9,16,3,14,13,35.5,466,0,0.6,7,70.6,15,5,35.8,466,0,0.5,4,69.2,8,34.4,466,-4,0.1
ノボリレジェンド,3,1.8,1.1,1.2,1400,7,14,2,450,+12,55.0,2,80.3,18,10,55,2,2,0,34.6,438,-2,0.2,2,81.2,16,13,1,1,34.9,440,-6,0.0,13,70.0,18,7,1,1,36.0,446,+4,1.1,2,81.5,7,1,34.2,442,+12,0.0,12,69.6,12,35.6,430,+8,2.1
ジンセイハオマツリ,17,46.2,5.1,10.1,1400,7,15,1,494,-2,57.0,5,68.4,15,7,57,13,13,0,33.2,496,-4,0.2,3,82.1,18,6,1,1,34.6,500,0,0.1,8,70.5,18,1,4,4,35.8,500,0,0.3,6,69.0,16,2,35.9,500,-12,0.4,13,86.8,6,39.1,512,+4,2.3
オメガタックスマン,4,7.2,1.5,2.4,1400,8,16,2,456,-2,54.0,3,68.7,14,5,56,8,8,0,33.4,458,0,0.1,4,69.9,12,2,7,7,35.1,458,0,0.1,5,84.1,12,12,3,3,37.2,458,-6,0.7,3,82.8,13,8,34.7,464,+10,0.7,2,80.7,4,34.1,454,0,0.2
メラグラーナ,1,20.0,3.5,6.6,1400,8,17,8,508,+2,49.0,16,72.8,16,3,52,4,5,0,37.8,506,+4,2.5,1,72.1,16,8,4,3,36.4,502,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーユナ,13,154.4,19.8,40.5,1400,8,18,6,466,+6,52.0,9,120.5,15,2,55,3,3,3,35.6,460,-6,0.6,9,138.2,11,8,1,1,39.5,466,-2,1.7,8,134.0,16,4,10,9,34.7,468,+4,0.7,12,136.1,8,17,37.0,464,-4,2.0,12,117.6,8,41.3,468,-4,4.1
