馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フジマサレジェンド,16,199.7,28.3,51.3,1200,1,1,26,518,+16,57.0,11,72.8,13,1,57,10,9,0,37.3,502,-10,1.6,14,87.4,15,12,7,7,37.0,512,+8,1.5,12,69.9,16,8,12,11,37.1,504,-4,0.9,10,85.9,10,2,38.5,508,+6,0.9,11,73.3,5,37.6,502,-4,1.9
ワイエムテイラー,9,153.4,16.4,29.5,1200,1,2,9,496,-2,52.0,12,60.3,12,4,55,12,12,0,36.0,498,-6,1.6,10,60.6,12,9,9,11,36.5,504,+4,2.0,7,58.9,12,4,4,4,35.9,500,+16,0.7,4,72.0,15,1,36.8,484,-8,0.5,16,72.6,5,40.2,492,+10,4.1
ドラゴンスパン,4,16.4,2.6,4.4,1200,2,3,17,486,+10,57.0,6,72.1,15,4,57,9,11,0,37.2,476,0,1.4,4,72.0,15,3,7,7,37.2,476,-4,0.3,6,85.5,16,8,10,9,38.2,480,0,0.8,9,98.9,5,11,38.1,480,0,1.2,6,79.3,4,34.8,480,0,0.5
ファインダッシュ,10,18.4,3.4,5.9,1200,2,4,2,502,-2,55.0,1,72.3,15,12,56,4,3,0,37.8,504,+6,0.0,3,73.6,15,14,3,3,38.5,498,0,0.7,2,69.3,15,5,5,5,37.0,498,+2,0.0,10,70.7,10,3,38.6,496,+8,1.5,12,75.6,3,40.2,488,-8,2.6
カネータ,6,6.3,1.7,2.6,1200,3,5,11,502,-8,53.0,7,106.7,15,2,51,1,1,1,39.2,510,+4,0.6,5,78.6,16,15,2,2,37.3,506,+8,0.5,2,85.2,16,8,3,3,37.7,498,+2,0.5,3,86.1,16,3,36.7,496,+4,0.3,2,84.6,8,36.5,492,-4,0.5
ディーエスフェイム,11,5.2,1.4,2.1,1200,3,6,3,484,-4,55.0,2,58.8,12,11,54,1,2,0,35.3,488,+6,0.2,1,58.9,12,11,2,2,35.4,482,+4,-0.1,2,59.3,9,9,6,4,35.1,478,-10,0.0,15,124.2,11,11,38.6,488,+12,3.5,10,100.2,1,39.0,476,0,2.6
ジャストザオネスト,13,232.3,24.0,43.5,1200,4,7,9,494,-1,57.0,9,90.1,12,7,57,11,11,11,38.7,495,+5,2.6,2,86.9,10,7,2,2,38.1,490,-4,1.4,16,71.2,16,14,2,2,36.8,494,-14,1.6,16,72.0,18,13,36.5,508,-4,1.8,7,69.1,12,34.9,512,+2,0.5
ソルプレーサ,1,12.7,2.6,4.3,1200,4,8,1,516,+10,55.0,4,71.7,16,15,55,2,3,0,37.6,506,0,0.5,13,97.0,13,3,1,1,39.1,506,-4,3.8,7,106.8,15,15,2,2,39.2,510,-6,1.1,11,98.9,2,6,37.8,516,+8,2.1,13,123.4,6,47.5,508,+14,10.5
フジゴウカイ,8,17.4,3.3,5.7,1200,5,9,36,494,+8,55.0,1,73.3,16,2,56,9,7,0,37.6,486,-2,-0.1,2,72.9,16,15,14,13,37.2,488,+2,0.9,2,87.4,11,9,4,3,37.1,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーミーフラワー,5,31.1,3.8,6.5,1200,5,10,17,486,+10,57.0,11,72.6,15,9,57,14,14,0,36.4,476,-4,1.9,4,86.3,16,12,2,2,37.0,480,0,0.8,4,78.8,15,9,2,2,36.9,480,-8,0.2,10,80.8,16,11,38.1,488,+8,1.5,2,71.8,10,36.8,480,-4,0.3
ツインプラネット,3,19.8,4.1,7.0,1200,6,11,2,500,-4,57.0,5,55.6,18,1,57,5,0,0,33.1,504,-2,0.2,15,110.5,15,6,1,1,43.7,506,-4,6.1,13,80.9,16,4,6,7,38.9,510,-10,2.8,6,86.6,7,1,37.0,520,-6,0.7,4,73.3,9,38.7,526,+4,0.7
ホスト,2,2.0,1.1,1.4,1200,6,12,2,512,-6,57.0,2,69.7,16,1,57,5,3,0,35.2,518,0,0.2,2,69.4,16,9,5,5,34.8,518,-10,0.1,9,71.6,10,2,2,2,37.8,528,0,1.7,2,68.5,7,4,33.7,528,+10,0.1,1,70.9,15,37.5,518,-2,0.0
ペガサスジュニア,15,23.6,4.4,7.6,1200,7,13,36,504,-14,57.0,16,70.0,16,3,56,14,14,0,34.5,518,0,1.5,12,69.8,13,12,11,10,34.4,518,+10,1.0,18,71.1,18,6,5,8,36.6,508,-4,1.8,13,95.4,14,1,35.5,512,-2,1.2,16,80.6,11,37.3,514,+4,2.6
シングンパワー,7,203.9,24.2,43.7,1200,7,14,10,486,+12,55.0,13,69.9,16,6,54,14,15,0,34.5,474,+4,1.5,16,83.8,17,16,6,8,36.3,470,+10,2.4,2,57.0,16,16,8,0,33.9,460,-2,0.2,12,70.8,8,8,35.7,462,-6,1.2,1,91.6,7,40.6,468,0,-0.1
カゼニモマケズ,12,73.9,8.3,14.8,1200,8,15,13,446,+18,53.0,1,79.4,16,8,54,10,10,0,36.7,428,-6,0.0,6,81.1,15,5,12,11,37.4,434,+8,0.7,9,101.6,12,3,6,8,39.0,426,-6,2.4,9,117.1,6,5,40.7,432,0,1.2,7,119.2,16,38.7,432,0,0.9
ナンヨールーク,14,116.1,9.9,17.8,1200,8,16,17,494,-18,57.0,12,87.2,16,15,57,11,11,0,37.9,512,0,1.8,4,71.8,16,14,5,6,37.5,512,+8,0.3,8,72.6,16,11,10,11,38.1,504,+5,1.3,1,88.5,1,1,38.0,499,-3,-0.9,1,86.6,10,38.1,502,+6,-1.3
