馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアルフト,13,36.8,3.9,8.7,1200,1,1,1,484,-6,56.0,5,73.1,16,9,56,12,12,0,37.4,490,+2,1.0,4,73.3,16,5,9,8,38.0,488,-10,0.3,11,73.8,16,16,14,15,38.1,498,+2,1.8,5,75.0,4,4,39.1,496,0,1.3,0,0,0,0,0,0,0
ブラウンウィナー,15,96.0,15.2,35.6,1200,1,2,4,496,-10,54.0,11,119.8,16,7,54,5,6,6,43.5,506,-2,2.1,13,118.9,16,11,3,3,42.3,508,+6,2.8,12,100.2,16,3,16,14,38.1,502,+4,2.5,4,111.0,6,10,41.2,498,0,0.9,9,111.2,2,34.4,498,0,1.2
ミキノブシドウ,12,251.2,47.1,111.8,1200,2,3,2,484,-8,53.0,14,119.0,16,16,56,10,9,9,41.5,492,-14,3.6,12,119.2,13,12,6,5,40.9,506,+7,3.8,6,99.7,13,9,2,3,42.5,499,-3,1.1,14,120.5,12,11,40.9,502,0,3.2,15,102.9,7,40.3,502,+2,3.2
ヴァッハウ,2,3.8,1.2,1.9,1200,2,4,3,478,+4,56.0,2,72.6,16,6,56,4,4,0,38.3,474,0,0.4,2,81.1,16,3,1,1,37.7,474,-2,0.3,2,72.5,15,3,13,13,36.8,476,+4,0.3,5,74.7,9,7,38.8,472,0,0.7,0,0,0,0,0,0,0
セイウンアワード,4,20.5,3.1,6.7,1200,3,5,3,510,-6,56.0,6,73.4,16,4,53,5,5,0,38.4,516,0,0.4,5,87.8,16,5,6,7,37.6,516,+8,1.6,13,84.1,18,14,5,4,35.6,508,-4,1.0,7,71.3,15,5,38.8,512,+8,2.0,15,102.2,15,40.5,504,-8,2.4
ダンガンコゾウ,5,10.5,1.4,2.8,1200,3,6,2,474,0,56.0,3,72.9,16,6,56,3,3,0,37.8,474,0,1.4,9,80.7,16,4,9,9,37.7,474,-2,1.5,2,74.3,15,16,4,3,39.5,476,+14,0.4,8,88.5,16,7,37.8,462,+6,1.1,15,109.9,7,38.0,456,0,2.1
トーセンワルツ,8,396.7,33.9,80.2,1200,4,7,3,508,+2,54.0,13,120.7,16,7,54,5,5,4,41.2,506,-14,2.1,14,102.5,16,4,14,14,38.8,520,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモヴィオーラ,6,44.1,6.3,14.5,1200,4,8,4,470,0,56.0,14,110.4,16,5,56,2,2,7,42.0,470,-2,4.3,8,74.0,16,9,9,9,38.5,472,+2,1.8,4,74.4,13,6,6,6,38.5,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンルランシー,11,133.7,18.6,43.7,1200,5,9,3,466,-2,54.0,9,74.7,16,5,54,7,6,0,39.0,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センノレイダース,9,107.8,9.8,22.8,1200,5,10,3,456,-2,56.0,7,73.7,16,8,56,3,3,0,39.0,458,-2,0.7,6,73.6,16,12,7,6,37.9,460,-4,0.9,9,74.5,14,2,8,7,38.0,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴマサムネ,14,157.3,20.1,47.3,1200,6,11,4,486,+2,56.0,11,62.6,13,2,56,13,13,0,37.8,484,0,3.6,16,81.6,16,10,11,12,38.3,484,-4,2.4,15,121.1,16,3,4,3,43.3,488,+6,3.9,4,88.7,1,10,37.2,482,0,2.0,0,0,0,0,0,0,0
ハワイアンアイ,16,242.5,32.1,76.0,1200,6,12,13,440,-4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,123.0,16,13,2,3,45.8,444,+14,6.1,14,85.5,14,4,14,14,35.7,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミングウイン,7,191.4,28.8,68.1,1200,7,13,2,484,-10,54.0,10,75.0,16,8,54,11,12,0,38.8,494,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウチャート,10,30.2,4.4,9.9,1200,7,14,6,432,-6,56.0,10,82.2,16,1,56,4,5,0,38.5,438,+12,1.4,14,82.9,16,10,6,6,39.5,426,-4,2.6,8,88.4,16,3,5,4,39.6,430,-2,1.8,2,73.3,7,8,37.7,432,+12,0.3,3,74.0,2,37.4,420,0,0.7
ジェットコルサ,1,2.3,1.1,1.2,1200,8,15,2,464,+2,56.0,2,73.1,16,5,56,3,3,0,38.3,462,+10,0.3,2,86.8,16,4,5,4,37.2,452,-10,0.6,3,85.1,16,1,11,11,36.4,462,+4,0.4,2,87.5,4,2,37.8,458,-2,0.1,7,84.3,1,34.1,460,0,0.8
キスザスターズ,3,3.5,1.3,2.5,1200,8,16,9,478,-12,56.0,6,97.1,16,3,56,14,13,14,34.7,490,+12,0.5,6,96.4,17,16,14,12,34.4,478,+2,0.6,6,100.0,17,7,15,14,33.4,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
