馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュンクルーズ,1,7.0,1.7,2.8,1200,1,1,1,448,0,56.0,4,69.2,16,11,56,15,13,0,33.8,448,+6,0.2,3,69.3,16,5,13,12,34.2,442,-12,0.5,8,101.5,16,10,4,4,39.7,454,+4,2.6,8,109.3,9,8,40.0,450,-8,1.9,9,138.4,8,40.1,458,0,2.1
ゴールデンワトル,13,153.2,16.7,31.4,1200,1,2,4,426,-4,54.0,9,69.8,16,16,54,8,10,0,35.3,430,-6,1.2,12,82.7,16,14,9,8,38.7,436,+18,1.9,15,74.3,15,1,5,11,38.1,418,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミングマオ,7,36.8,5.8,10.7,1200,2,3,11,408,+10,54.0,10,73.5,15,14,54,12,12,0,38.8,398,0,2.4,10,71.7,15,11,9,7,36.5,398,+2,0.8,11,97.2,16,3,6,6,37.2,396,-4,1.7,2,69.7,5,12,34.7,400,+4,0.2,4,70.0,7,35.1,396,-10,0.6
ゴウキ,5,23.6,4.6,8.4,1200,2,4,35,496,+2,56.0,9,86.7,16,11,55,5,4,0,38.9,494,-2,2.0,4,84.5,14,11,6,4,34.9,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルユカタマツリ,10,74.5,7.7,14.2,1200,3,5,2,488,+6,56.0,6,70.1,16,6,56,8,7,0,37.2,482,-2,0.3,11,80.4,15,13,5,2,38.6,484,+2,1.4,9,88.2,15,1,8,5,38.5,482,+2,1.4,9,76.4,5,7,40.2,480,0,2.3,0,0,0,0,0,0,0
ミエノキティ,11,113.3,15.4,29.0,1200,3,6,8,432,+2,54.0,12,110.0,18,10,54,4,8,7,36.6,430,+14,1.6,12,113.7,16,16,2,5,36.2,416,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインドミー,8,238.2,26.1,49.4,1200,4,7,6,454,-10,54.0,11,74.2,16,4,54,5,7,0,38.7,464,+4,2.2,14,82.8,18,10,3,6,35.5,460,0,1.3,14,111.6,16,15,3,3,38.4,460,-6,2.6,12,112.2,8,10,42.3,466,+6,3.1,14,83.9,7,36.1,460,+6,1.5
ルパン,15,21.7,3.7,6.7,1200,4,8,1,446,-6,53.0,6,69.4,16,7,56,6,7,0,34.9,452,+10,0.4,4,70.2,16,7,11,11,34.8,442,0,0.3,7,80.2,16,13,16,15,36.4,442,-2,0.8,5,85.7,12,11,35.8,444,+6,0.5,9,88.0,12,38.5,438,-2,1.7
シゲルカゼノボン,4,2.5,1.1,1.4,1200,5,9,1,502,+10,54.0,2,69.0,16,4,54,1,1,0,35.0,492,+6,0.0,2,69.0,12,5,1,1,34.7,486,+2,0.0,3,69.8,16,4,4,5,34.8,484,0,0.2,3,70.3,9,5,34.9,484,-14,0.4,13,112.2,14,38.0,498,+14,2.5
ヤマトキャピタル,18,414.8,46.6,88.6,1200,5,10,11,500,+12,56.0,12,120.2,12,6,56,3,2,9,43.8,488,+8,5.3,11,75.0,16,11,7,7,39.6,480,0,1.7,12,84.2,14,11,6,2,39.8,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルシップ,17,365.4,42.0,79.9,1200,6,11,6,438,+6,56.0,15,109.6,16,11,56,8,9,9,36.2,432,0,1.9,9,96.5,16,2,13,14,35.8,432,0,1.5,15,126.4,16,13,3,3,40.6,432,-4,3.8,16,126.2,17,1,36.9,436,-4,2.0,12,102.2,2,43.5,440,+20,5.0
レッドアフレイム,3,6.3,1.5,2.5,1200,6,12,2,446,0,56.0,3,70.3,16,9,56,4,5,0,34.6,446,-6,0.8,5,94.9,16,1,10,10,34.9,452,-2,0.5,7,94.5,18,10,14,14,33.9,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムヤッコ,12,14.1,3.0,5.2,1200,7,13,1,438,-4,51.0,5,69.2,16,2,51,3,3,0,34.9,442,0,0.2,13,71.2,16,11,8,10,35.4,442,-2,1.7,14,83.8,18,14,5,4,36.8,444,+2,2.0,2,95.2,5,2,36.6,442,+6,0.2,6,71.1,12,38.9,436,-4,1.2
