馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウサンゾウ,1,4.9,1.6,2.3,1400,1,1,1,512,+2,56.0,3,72.4,16,3,56,2,2,0,37.7,510,+2,0.4,6,85.0,16,9,2,2,37.4,508,-18,1.6,3,85.4,16,14,2,2,37.8,526,+2,0.1,3,88.0,6,1,39.0,524,0,0.2,0,0,0,0,0,0,0
ナリタサウス,4,27.6,5.6,8.9,1400,1,2,5,458,+2,56.0,10,73.4,16,9,56,7,8,0,37.1,456,+6,1.5,0,0,0,0,0,0,0,0,0,0,2,70.5,15,12,7,5,37.8,448,-6,0.5,3,73.8,15,7,38.2,454,+4,0.9,4,60.2,12,36.8,450,-16,1.2
カシノランド,2,5.9,1.7,2.6,1400,2,3,0,464,0,53.0,2,72.1,16,14,53,6,4,0,36.0,464,-4,0.0,5,72.4,16,7,3,3,37.0,468,+4,0.9,2,72.9,16,6,3,4,36.9,464,+4,0.3,2,73.2,13,10,37.1,460,0,0.2,5,73.7,7,37.1,460,-18,0.2
デンコウコハク,6,121.1,16.3,26.8,1400,2,4,4,444,-1,54.0,3,87.5,10,4,54,2,2,2,39.7,445,+1,0.8,16,90.2,16,1,2,3,42.2,444,-2,4.0,4,73.3,16,11,9,8,37.0,446,0,1.3,5,87.0,11,3,39.2,446,0,1.3,4,74.6,9,38.5,446,+4,1.4
ジョーグラファイト,7,349.4,51.7,85.5,1400,3,5,9,508,+14,53.0,9,87.1,16,12,53,12,11,0,37.6,494,+2,1.7,15,118.0,16,16,5,5,42.3,492,-2,5.5,11,136.7,15,13,11,9,37.0,494,-6,1.9,8,104.5,3,7,39.5,500,0,3.2,0,0,0,0,0,0,0
タナボタ,8,79.7,17.3,28.4,1400,3,6,5,428,-2,54.0,8,73.3,16,3,54,4,4,0,37.3,430,-6,1.4,10,73.7,15,3,4,4,38.2,436,-10,2.0,7,73.1,16,2,4,6,37.3,446,+16,1.2,9,70.5,8,4,36.0,430,+2,1.1,4,83.5,4,36.3,428,0,0.5
ジューンブラジリエ,11,4.2,1.3,1.8,1400,4,7,10,454,+2,56.0,3,86.2,16,6,56,3,4,0,37.7,452,-8,0.5,3,85.3,16,12,1,1,37.4,460,0,0.1,2,85.9,15,7,6,5,37.4,460,-2,0.2,2,85.7,15,4,37.4,462,-2,0.7,4,82.9,12,36.0,464,+4,0.5
ペプチドアルマ,3,3.4,1.4,1.8,1400,4,8,11,444,-8,56.0,3,83.8,16,9,56,6,3,0,37.0,452,-8,0.6,2,85.3,16,3,4,4,37.5,460,-4,0.0,4,87.2,16,7,7,7,36.9,464,+6,0.3,2,85.4,9,8,36.7,458,0,0.0,9,73.9,13,36.3,458,+14,1.9
エイダイサンデー,9,11.4,2.0,3.0,1400,5,9,3,430,0,55.0,4,85.3,15,6,55,7,4,0,37.9,430,+2,0.2,4,84.5,16,3,11,11,36.3,428,+2,1.1,5,85.8,16,3,14,12,35.9,426,0,0.6,9,114.1,5,15,38.6,426,-26,2.1,11,122.2,9,35.0,452,+4,1.1
モーントバーン,12,109.1,19.0,31.2,1400,5,10,9,442,+18,54.0,11,110.4,18,11,51,8,7,0,35.4,424,+2,1.1,11,84.9,18,6,4,6,37.4,422,-2,1.1,7,83.4,18,16,2,1,35.8,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
