馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドペルル,7,5.4,1.7,2.6,1800,1,1,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースパート,16,321.2,51.9,89.0,1800,1,2,3,434,-4,54.0,16,85.4,18,15,54,18,18,0,35.6,438,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヌドブリエ,1,4.5,1.4,1.8,1800,2,3,2,416,+2,54.0,3,110.4,18,5,54,5,5,0,34.7,414,+8,0.1,6,95.9,14,12,14,14,34.3,406,-12,0.6,7,85.5,18,15,8,8,37.1,418,0,1.1,3,96.4,3,14,34.0,418,-16,0.0,5,98.6,5,32.7,434,0,0.5
プリマゴールド,17,24.7,4.4,7.2,1800,2,4,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーシフルハート,5,30.7,6.2,10.3,1800,3,5,12,374,-4,51.0,9,86.9,16,12,54,4,4,0,38.5,378,-6,2.0,7,83.6,18,14,5,5,36.2,384,0,0.8,2,85.9,13,13,6,6,34.2,384,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウバレリーナ,18,202.6,28.5,48.8,1800,3,6,2,450,-8,54.0,14,112.3,18,2,54,15,13,0,36.0,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックベル,15,77.9,12.3,20.8,1800,4,7,8,484,-2,54.0,14,105.0,16,5,54,10,12,0,41.3,486,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラティンクル,4,33.7,8.5,14.3,1800,4,8,3,462,0,54.0,10,119.9,16,2,54,1,1,1,40.0,462,-4,1.6,12,70.3,18,18,4,6,36.4,466,+2,1.8,7,75.3,16,3,12,12,38.2,464,-4,2.1,9,95.8,8,3,36.7,468,+6,1.0,7,109.8,11,35.6,462,0,1.4
エイプリルキッス,13,48.3,10.0,16.9,1800,5,9,9,430,-10,54.0,13,96.3,15,7,54,15,15,0,34.3,440,-2,1.1,4,96.3,14,11,6,5,35.2,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングタイガー,10,234.4,34.6,59.4,1800,5,10,4,436,0,51.0,9,125.0,16,4,54,8,8,7,37.6,436,-4,1.8,9,70.0,18,6,16,16,34.9,440,-2,1.5,8,73.9,16,10,9,8,37.6,442,-4,1.9,14,75.6,14,6,39.9,446,0,3.1,6,82.9,11,35.4,446,0,0.6
モーントバーン,11,179.2,32.7,56.0,1800,6,11,5,424,+2,51.0,11,84.9,18,6,54,4,6,0,37.4,422,-2,1.1,7,83.4,18,16,2,1,35.8,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
