馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カンデラ,14,4.7,1.6,2.4,1800,1,1,3,478,-2,51.0,7,110.4,16,14,54,5,6,4,35.6,480,+22,0.4,17,99.2,18,9,14,16,36.9,458,-6,3.2,3,111.7,16,3,3,3,35.0,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメフジサクラ,10,211.5,40.7,68.4,1800,1,2,4,490,+2,54.0,13,121.2,16,8,54,15,15,15,40.5,488,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレガントソング,6,71.5,9.4,15.6,1800,2,3,4,476,+8,54.0,8,117.4,16,5,54,15,14,14,39.5,468,-6,2.4,8,119.9,16,16,12,11,40.7,474,0,1.4,11,110.0,18,14,4,4,36.0,474,0,1.5,6,83.0,1,10,36.4,474,-2,1.5,4,83.8,2,36.6,476,0,1.0
グランデクオーレ,3,13.8,2.6,4.1,1800,2,4,8,444,+6,54.0,12,123.6,18,13,54,17,17,18,35.9,438,-2,1.6,8,99.0,17,5,15,15,33.4,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートガール,15,48.5,7.4,12.3,1800,3,5,6,458,-6,54.0,6,120.7,16,8,54,15,16,11,42.0,464,0,1.5,9,119.3,15,16,10,8,42.2,464,0,3.6,6,102.1,11,10,4,4,37.8,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスカザン,2,137.5,26.1,43.9,1800,3,6,4,472,+6,51.0,9,119.0,16,2,51,16,15,16,37.3,466,-4,2.4,11,120.6,16,9,9,8,41.8,470,-4,3.1,18,74.0,18,10,18,18,36.2,474,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンウィナー,11,60.3,10.1,16.8,1800,4,7,4,506,-2,54.0,13,118.9,16,11,54,3,3,4,42.3,508,+6,2.8,12,100.2,16,3,16,14,38.1,502,+4,2.5,4,111.0,15,6,10,10,41.2,498,0,0.9,9,111.2,2,9,34.4,498,0,1.2,0,0,0,0,0,0,0
エストレージャ,9,19.2,4.2,6.8,1800,4,8,8,474,+14,54.0,8,98.9,16,15,54,14,12,12,35.3,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーフォレスト,4,125.1,18.1,30.2,1800,5,9,11,448,+12,54.0,11,124.1,18,2,54,11,11,14,38.1,436,-2,2.2,7,91.4,10,3,8,8,36.1,438,-2,0.5,14,114.8,14,6,6,6,38.6,440,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テップシー,5,19.9,2.8,4.3,1800,5,10,6,450,+2,54.0,4,120.3,16,13,54,13,14,7,42.1,448,+4,1.1,6,118.8,15,2,13,12,41.2,444,+4,3.1,4,109.4,14,13,14,14,38.7,440,-4,0.7,7,88.3,12,15,38.0,444,-6,1.8,15,86.1,18,36.1,450,0,1.4
シャドウスペル,16,19.9,5.8,9.5,1800,6,11,4,492,-2,54.0,12,124.8,16,7,54,7,9,8,36.0,494,+4,1.8,7,98.6,16,3,4,4,35.7,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィルフランシュ,8,3.5,1.4,1.9,1800,6,12,2,442,+8,54.0,3,100.0,16,14,54,2,2,0,38.2,434,-4,0.2,14,112.7,16,12,7,7,37.2,438,+16,1.8,11,96.4,18,9,14,14,35.0,422,+4,1.4,14,101.3,9,16,36.3,418,0,3.1,0,0,0,0,0,0,0
スラリーアイス,1,3.9,1.3,1.7,1800,7,13,1,454,+2,54.0,4,88.7,15,9,54,9,8,0,38.2,452,-2,0.2,3,116.9,16,14,6,6,39.0,454,-4,0.9,3,118.2,16,11,2,2,39.9,458,+6,0.7,2,116.2,15,3,39.5,452,0,0.5,6,101.8,4,40.2,452,-4,2.3
サトノハンナ,13,7.6,2.1,3.3,1800,7,14,3,454,+2,54.0,6,110.4,16,7,54,9,12,13,35.0,452,+6,0.4,7,96.4,16,8,2,2,35.2,446,+22,0.9,10,113.1,16,11,12,13,35.4,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキメキグレース,12,272.2,43.5,73.1,1800,8,15,6,434,-2,54.0,15,139.1,16,16,54,11,12,15,37.9,436,-6,2.7,8,85.5,12,4,7,8,34.6,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグロワール,7,13.1,3.0,4.7,1800,8,16,4,476,-8,54.0,5,119.4,16,10,54,4,4,5,39.8,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
