馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤスピカ,6,6.1,1.7,2.3,2000,2,2,3,494,-4,57.0,1,135.1,10,3,57,5,4,5,34.9,498,0,-0.1,4,134.3,9,6,5,4,33.1,498,0,0.3,3,122.8,10,4,7,8,32.9,498,+2,0.1,2,146.0,10,9,34.2,496,+6,0.2,5,122.6,3,35.9,490,0,1.1
ピオネロ,5,4.3,1.5,1.9,2000,3,3,2,496,+8,56.0,1,111.1,12,12,56,6,6,0,36.9,488,+2,0.0,2,123.9,7,3,4,4,34.3,486,+4,0.1,3,108.0,13,8,10,9,33.7,482,-2,0.2,4,120.1,1,6,34.7,484,+4,0.2,8,106.7,13,35.5,480,+4,0.8
マテンロウボス,1,3.6,1.4,1.8,2000,4,4,2,466,0,56.0,1,137.9,9,1,55,6,6,6,35.6,466,-2,-0.3,1,146.5,16,14,10,10,33.9,468,-2,-0.3,2,120.3,18,10,18,16,33.4,470,+10,0.1,2,145.8,3,4,34.6,460,-6,0.2,9,146.8,15,33.8,466,-2,0.3
ダイシンブラック,8,43.3,6.7,10.0,2000,5,5,1,488,-2,57.0,9,123.1,16,10,55,10,11,7,36.0,490,+14,0.6,10,121.9,16,1,5,6,35.9,476,-10,0.5,10,122.2,16,13,5,5,36.2,486,-10,0.4,5,107.8,3,2,36.2,496,0,0.3,8,120.7,12,35.0,496,+2,0.5
エーシンマックス,7,12.0,2.8,4.1,2000,6,6,14,506,+4,57.0,5,120.3,14,9,54,3,3,2,35.9,502,0,0.7,1,119.1,13,5,5,5,35.2,502,-10,0.0,6,120.0,9,4,3,3,36.0,512,+12,1.1,1,125.7,5,1,34.9,500,-8,-0.1,7,121.3,4,36.0,508,+6,0.9
エアアンセム,3,6.2,2.0,2.8,2000,6,7,15,494,+26,56.0,15,132.8,18,2,56,15,15,15,35.6,468,-20,1.1,4,107.6,12,5,7,7,35.6,488,+14,0.1,4,121.8,13,1,12,11,35.7,474,-2,0.4,11,121.9,6,9,36.9,476,-6,0.8,1,122.0,2,36.7,482,-6,-0.1
ジェントルマン,9,20.3,3.6,5.3,2000,7,8,3,492,+2,57.0,4,107.9,14,4,56,7,6,6,35.3,490,-8,0.6,10,108.8,10,9,8,8,34.2,498,+12,0.5,6,123.0,9,8,7,6,36.6,486,0,0.9,3,105.3,1,4,34.8,486,-4,0.1,7,119.5,7,34.4,490,0,0.3
サフランディライト,10,40.7,6.3,9.4,2000,7,9,3,494,+4,57.0,8,147.0,14,10,55,6,6,7,36.2,490,+12,1.1,14,123.1,16,15,5,6,36.5,478,+4,1.6,3,119.7,14,2,3,2,34.8,474,-10,0.1,4,118.3,2,4,34.7,484,0,0.1,4,144.7,3,34.4,484,0,0.1
テイエムイナズマ,4,28.9,5.3,7.8,2000,8,10,2,530,+8,57.0,9,96.2,15,14,57,11,12,0,35.7,522,+4,0.4,3,107.6,12,9,10,10,34.3,518,+4,0.1,6,93.0,14,3,6,9,34.1,514,+6,0.4,9,143.7,10,9,35.3,508,+6,0.9,11,119.3,13,35.3,502,-8,1.1
トウカイオーロラ,2,115.9,17.5,26.2,2000,8,11,1,490,+6,57.0,4,122.7,16,14,53,15,13,11,35.3,484,+8,0.2,7,122.2,16,3,9,10,35.2,476,+8,0.7,12,120.4,14,14,14,14,34.0,468,-6,0.8,15,107.7,7,4,35.6,474,-6,2.0,8,120.8,7,36.1,480,-10,0.7
