馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィールドメーカー,8,130.2,33.3,67.8,1700,1,1,0,528,-2,56.0,14,70.6,16,16,56,10,13,0,36.0,530,+6,1.3,14,124.8,16,5,10,10,40.1,524,0,4.0,14,119.7,15,1,8,7,41.7,524,-6,3.7,14,132.4,7,3,39.9,530,0,5.5,0,0,0,0,0,0,0
コンゴウヒーロー,11,66.1,10.2,20.7,1700,2,2,0,538,-2,56.0,10,109.4,13,9,53,10,10,11,39.9,540,+4,2.4,8,116.5,15,9,7,5,39.8,536,+2,1.9,7,122.5,16,13,4,5,38.9,534,-6,1.7,7,114.4,13,7,38.3,540,+2,2.1,17,128.1,5,38.0,538,-2,3.4
アスクワンダフル,7,6.9,1.4,2.5,1700,3,3,5,510,+8,56.0,4,115.3,12,1,56,3,2,2,39.8,502,-2,0.4,7,115.9,16,11,14,14,38.4,504,-8,1.6,9,96.8,14,13,9,9,34.2,512,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコービフレスト,10,11.0,2.9,5.4,1700,4,4,0,466,-2,56.0,6,60.6,12,3,56,4,5,0,37.0,468,-2,1.1,6,73.8,16,13,3,3,37.8,470,-2,1.2,5,73.0,16,4,1,1,37.4,472,-6,0.3,11,82.6,9,8,36.4,478,0,1.4,0,0,0,0,0,0,0
カラーラビアンコ,4,2.4,1.1,1.2,1700,4,5,2,482,-2,56.0,2,112.8,16,16,56,8,8,3,37.7,484,+2,1.0,2,114.1,12,3,6,7,38.2,482,+2,0.0,4,109.0,15,1,11,10,39.0,480,-2,0.7,3,112.1,3,8,38.5,482,-6,0.5,10,117.0,10,39.2,488,0,1.0
クラウドサーファー,3,13.1,2.1,3.8,1700,5,6,2,440,0,53.0,7,113.4,16,14,53,10,10,6,39.0,440,-6,1.0,3,114.1,12,1,4,4,38.3,446,+2,0.0,6,114.6,16,10,9,9,38.6,444,+2,0.5,5,115.7,6,8,38.7,442,-4,0.1,4,118.0,4,38.9,446,+6,0.4
ビックマウンテン,1,18.6,3.8,7.4,1700,5,7,5,548,+2,53.0,10,116.3,12,10,56,7,7,3,40.7,546,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシバリアント,9,82.3,11.8,23.9,1700,6,8,0,468,-10,56.0,13,111.6,13,7,56,3,4,3,43.0,478,+12,4.6,6,73.0,16,8,7,7,36.8,466,+6,0.3,7,74.2,16,9,7,7,37.8,460,-4,1.3,4,73.2,11,9,37.1,464,-6,0.5,5,74.1,12,38.1,470,+2,1.1
アフェットゥオーソ,6,3.9,1.3,2.1,1700,6,9,6,496,+8,56.0,9,88.6,16,5,56,2,2,0,39.6,488,-4,1.7,2,110.3,15,14,5,5,38.6,492,+2,0.1,6,99.4,16,10,1,1,40.1,490,0,1.0,3,115.2,14,3,38.7,490,+6,0.3,9,126.6,17,34.6,484,0,0.8
ゼトス,2,9.6,2.0,3.5,1700,7,10,4,458,-10,56.0,6,73.1,16,14,56,7,7,0,36.8,468,-2,1.2,7,88.2,16,15,5,6,38.4,470,+6,0.6,2,72.9,16,15,2,2,37.6,464,-4,0.2,4,73.5,14,11,38.2,468,+4,0.8,5,88.3,15,38.7,464,+2,1.0
カゼノドリーム,5,25.8,5.1,10.0,1700,7,11,1,458,0,56.0,9,136.6,16,4,56,12,12,6,40.6,458,0,1.9,9,87.7,16,8,15,15,36.9,458,+2,1.2,7,123.1,12,3,12,12,35.5,456,0,1.2,6,110.8,16,16,36.1,456,-2,0.4,13,123.7,2,35.9,458,-4,2.0
クラッチパット,12,31.4,6.5,13.0,1700,8,12,3,472,0,56.0,14,109.6,18,2,53,17,17,18,35.7,472,-4,2.2,6,109.2,13,9,11,11,36.0,476,-6,1.3,9,112.4,14,11,14,14,35.9,482,+6,1.3,4,112.5,1,12,37.4,476,0,1.3,0,0,0,0,0,0,0
エンジェルミナ,13,45.8,12.5,25.4,1700,8,13,0,412,+2,54.0,12,70.2,16,9,54,5,4,0,35.9,410,-2,0.9,6,70.9,16,9,8,7,35.8,412,-4,0.8,9,110.1,18,13,13,13,35.1,416,+4,1.3,10,72.1,3,2,37.2,412,0,1.3,0,0,0,0,0,0,0
