馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェルヴェーズ,3,5.0,1.7,4.7,1700,1,1,2,522,-12,54.0,7,109.8,16,12,54,12,13,10,34.8,534,+8,0.7,14,124.3,15,15,4,4,36.8,526,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラビアンハート,7,26.2,3.5,10.9,1700,1,2,1,444,+4,54.0,5,109.8,16,2,54,5,7,7,39.9,440,-6,0.7,10,120.2,16,14,3,2,43.2,446,+6,1.3,6,100.7,16,14,7,8,35.0,440,0,0.8,8,95.9,14,10,35.5,440,-4,1.0,11,70.6,5,35.6,444,-4,1.3
クインズアベンチャ,2,49.2,6.0,19.9,1700,2,3,4,458,-10,54.0,8,118.8,16,12,54,9,9,7,38.7,468,-2,2.2,9,75.6,11,2,4,4,39.3,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エナジャイズ,4,48.6,5.2,17.0,1700,2,4,1,464,-10,54.0,9,117.0,13,5,51,8,8,12,38.2,474,-4,1.4,6,118.6,16,16,13,12,37.7,478,+4,2.0,14,110.9,15,8,2,3,38.2,474,-2,2.7,14,101.3,15,11,35.7,476,-4,1.4,18,85.3,17,37.5,480,0,3.0
シゲルギオンマツリ,5,34.7,4.4,14.2,1700,3,5,2,454,-8,54.0,5,119.1,9,4,54,4,3,4,39.1,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメノエルフ,13,130.1,14.7,50.2,1700,3,6,6,454,-6,54.0,8,74.9,16,5,54,14,13,0,38.9,460,-4,1.9,5,75.3,13,12,9,9,39.0,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココ,1,1.7,1.1,1.1,1700,4,7,2,520,+6,52.0,3,107.0,16,7,52,2,3,7,37.6,514,-14,0.4,5,115.7,16,6,1,1,38.4,528,0,2.4,2,114.8,16,6,3,2,37.6,528,-2,0.1,6,84.1,16,3,35.3,530,0,0.9,0,0,0,0,0,0,0
アイノフシギ,10,48.6,5.3,17.4,1700,4,8,17,488,+16,54.0,11,122.4,12,7,54,4,5,10,35.9,472,-2,2.1,13,97.2,18,12,14,15,36.2,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリコーダー,15,244.3,39.3,135.9,1700,5,9,1,404,+2,54.0,13,123.6,18,5,51,14,13,13,35.7,402,0,1.7,13,110.7,16,5,12,12,36.2,402,-6,1.8,10,74.7,16,9,12,12,38.4,408,0,2.0,4,93.8,3,9,41.9,408,-2,2.4,17,97.8,9,35.8,410,0,2.5
マラカイトスター,8,14.1,2.4,7.2,1700,5,10,1,466,+2,54.0,7,109.9,16,11,54,2,2,2,40.6,464,0,0.8,10,120.0,16,11,16,15,41.2,464,+6,4.0,14,86.5,18,18,16,16,37.5,458,+6,2.1,12,110.8,5,4,41.0,452,-2,4.1,9,109.1,13,40.2,454,0,2.9
イエローラベンダー,14,69.4,10.5,35.6,1700,6,11,27,476,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,111.7,15,2,7,6,36.8,466,+2,2.0,18,88.9,18,12,10,10,39.6,464,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナラズカナラズ,9,131.4,13.6,46.5,1700,6,12,2,442,-4,51.0,8,59.5,14,9,51,11,10,0,35.6,446,+6,1.6,17,85.3,18,3,7,9,36.6,440,+4,2.1,9,70.9,16,8,10,13,35.6,436,+6,1.0,12,97.6,4,1,36.6,430,-4,2.1,12,112.8,11,37.2,434,+2,1.6
ヒトミヲトジテ,16,12.7,2.3,6.8,1700,7,13,25,462,-2,54.0,4,110.8,10,10,54,2,3,3,36.2,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティサプライズ,6,34.0,3.3,10.4,1700,7,14,1,414,-2,54.0,4,109.6,16,3,54,14,14,12,39.4,416,+2,0.5,16,123.7,17,12,13,15,36.4,414,-10,1.9,7,74.6,16,9,16,16,37.9,424,-2,1.1,15,126.3,16,12,37.4,426,-4,2.5,8,85.5,1,34.4,430,0,1.2
ブルーライトクロス,12,173.6,25.4,87.5,1700,8,15,5,488,+6,54.0,11,75.5,16,15,54,11,12,0,38.7,482,+4,2.2,8,75.6,11,3,9,8,38.7,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッショナート,11,6.8,1.4,3.5,1700,8,16,5,456,-12,51.0,4,118.9,16,13,51,4,3,2,38.5,468,-2,0.5,7,96.6,13,6,10,10,35.2,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
