馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マコトナワラタナ,2,47.2,4.7,11.3,1200,1,1,9,448,-8,54.0,13,56.0,14,2,54,13,0,0,32.7,456,+6,1.9,17,74.5,17,3,7,6,40.3,450,+2,5.4,7,67.8,14,2,5,4,34.0,448,+4,0.4,5,81.6,1,3,35.0,444,-4,0.5,11,94.3,15,34.5,448,-2,0.7
サカジロロイヤル,16,76.2,7.0,17.0,1200,1,2,3,522,+2,57.0,15,68.9,16,4,56,9,8,0,34.3,520,+16,1.1,17,69.2,18,8,3,3,36.3,504,-6,1.9,12,55.6,14,5,3,0,33.4,510,-4,1.5,9,55.2,11,8,32.6,514,+2,0.5,1,68.3,12,33.7,512,-8,-0.2
ニザエモン,11,168.0,17.0,42.5,1200,2,3,6,468,-2,56.0,18,69.3,18,6,54,1,1,0,36.6,470,0,2.0,5,68.2,14,12,1,1,34.3,470,+4,0.3,7,55.1,16,15,2,0,32.8,466,+6,0.4,14,68.3,3,2,35.2,460,-6,0.9,17,69.5,8,35.6,466,-6,1.6
ビッグアーサー,1,1.7,1.1,1.1,1200,2,4,6,522,-6,57.0,2,67.5,18,5,55,10,8,0,33.4,528,+2,0.2,1,68.1,13,7,6,5,33.4,526,+6,0.0,1,69.3,12,8,7,6,34.7,520,-4,0.0,1,68.6,14,6,33.9,524,+4,-0.3,1,67.9,17,34.3,520,+2,-0.4
ジャストドゥイング,9,24.1,3.8,8.9,1200,3,5,13,538,-2,54.0,8,69.7,17,8,53,3,3,0,35.7,540,-2,0.6,1,68.0,16,5,5,6,33.4,542,+6,-0.2,9,95.5,16,6,3,10,35.5,536,-8,0.7,5,83.4,9,7,35.5,544,0,0.7,13,97.6,10,37.4,544,+8,1.7
エイシンゴージャス,8,23.3,4.2,10.0,1200,3,6,6,536,-8,54.0,11,72.1,14,8,55,4,6,0,37.7,544,+4,1.1,11,84.1,15,3,5,8,37.6,540,0,1.8,1,82.6,15,4,2,2,35.5,540,-10,-0.2,8,70.7,4,2,37.3,550,+4,1.2,11,71.3,2,37.2,546,0,0.9
メイショウツガル,6,113.9,8.8,21.8,1200,4,7,3,466,0,56.0,6,68.2,16,3,56,10,8,0,33.6,466,-2,0.4,12,68.5,18,12,14,15,34.0,468,-4,1.2,6,68.3,14,7,10,10,33.6,472,-8,0.4,12,55.3,1,11,32.5,480,-4,0.6,8,67.8,5,33.6,484,+4,0.4
バーバラ,10,6.5,1.4,2.7,1200,4,8,3,440,+4,55.0,3,67.8,16,8,54,4,5,0,33.6,436,-2,0.0,4,67.8,18,11,14,13,33.2,438,+6,0.5,1,67.9,14,13,4,4,33.6,432,0,-0.2,12,106.5,9,4,35.6,432,-12,0.5,15,82.4,3,36.1,444,-2,1.3
ヘニーハウンド,13,29.4,4.6,11.0,1200,5,9,6,510,+6,57.0,7,68.1,18,16,56,9,11,0,34.1,504,-18,0.8,7,54.9,14,8,1,0,32.8,522,+12,0.8,4,54.9,16,4,14,0,31.9,510,-4,0.2,5,67.6,10,9,33.3,514,+8,0.2,8,69.2,2,34.7,506,-6,0.5
ミッキーラブソング,5,12.6,2.2,4.8,1200,5,10,3,468,-2,56.0,7,68.2,16,13,56,13,14,0,33.1,470,+2,0.4,5,68.0,18,7,12,12,33.8,468,0,0.7,1,67.9,13,5,8,7,33.6,468,+8,0.0,13,94.4,11,12,32.6,460,-6,0.7,7,95.6,16,34.8,466,+6,0.9
サトノデプロマット,12,59.6,6.5,15.8,1200,6,11,6,518,+2,56.0,9,68.3,18,10,54,5,6,0,34.7,516,+6,1.0,10,69.2,16,10,6,6,35.8,510,+4,0.9,1,67.4,14,14,2,2,33.9,506,+6,0.0,1,69.4,7,2,34.4,500,-6,-0.2,4,72.8,1,36.8,506,+6,0.7
ネロ,4,6.8,1.7,3.5,1200,6,12,5,466,+2,56.0,1,54.5,10,5,57,2,0,0,32.4,464,+8,-0.3,2,67.9,13,11,3,2,34.0,456,-4,0.0,2,67.5,12,11,1,1,33.6,460,-6,0.0,2,54.8,6,4,32.4,466,0,0.1,1,54.6,2,31.9,466,+4,-0.4
ウイングザムーン,3,25.3,3.8,8.9,1200,7,13,18,490,-8,55.0,4,79.4,17,6,55,11,9,0,33.2,498,-4,0.4,10,68.0,14,14,5,4,34.1,502,+10,0.6,5,80.8,13,1,4,5,33.9,492,-4,0.5,5,67.3,4,12,33.2,496,+8,0.6,1,80.5,8,32.2,488,0,-0.1
キングオブロー,7,132.3,11.9,29.5,1200,7,14,21,494,+2,56.0,6,67.7,14,13,53,14,14,0,32.5,492,-2,0.3,11,69.0,16,16,15,15,33.2,494,-6,0.7,1,68.1,16,5,14,15,33.7,500,+14,0.0,13,81.6,10,12,33.5,486,+2,1.1,9,69.0,14,34.1,484,0,0.7
ルチャドルアスール,14,20.7,3.5,8.1,1200,8,15,3,494,-2,56.0,14,68.8,16,10,56,3,3,0,34.6,496,-4,1.0,2,67.6,12,11,1,1,34.2,500,-2,0.1,2,67.5,14,1,1,1,34.5,502,-4,0.1,7,68.9,11,3,34.2,506,-2,0.6,14,95.5,1,37.1,508,-2,1.7
メイショウイザヨイ,15,237.2,20.2,50.6,1200,8,16,3,510,-2,55.0,10,68.5,16,15,54,4,3,0,34.2,512,0,0.7,16,69.0,18,14,2,2,36.2,512,+24,1.7,12,69.3,16,2,2,4,36.1,488,-28,1.0,11,68.5,3,2,35.0,516,-4,1.1,11,67.8,9,34.8,520,0,1.1
