馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルホオジロザメ,11,103.4,11.8,49.0,1800,1,1,1,484,-6,54.0,10,113.5,13,4,54,8,8,9,36.0,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイイダテン,8,20.0,2.5,9.0,1800,2,2,1,462,+8,51.0,8,109.7,16,7,51,8,8,10,36.0,454,0,1.1,2,110.4,12,10,6,6,35.9,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードランウェイ,10,30.3,4.7,18.8,1800,3,3,8,480,+8,54.0,8,130.7,11,2,54,9,9,8,35.7,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトシャムロック,4,8.0,1.5,4.7,1800,4,4,4,490,-12,54.0,5,113.6,11,9,54,11,11,8,36.9,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサンスーシ,5,46.6,6.6,26.8,1800,5,5,2,440,-4,51.0,5,70.2,12,9,54,7,7,0,34.8,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンベルガー,2,9.6,1.8,6.1,1800,5,6,10,418,0,54.0,5,83.2,13,10,54,9,9,0,35.0,418,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンレンパ,7,12.4,2.3,8.2,1800,6,7,13,464,0,54.0,5,111.6,14,14,54,5,6,5,34.9,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドプリン,3,41.2,5.3,21.1,1800,6,8,1,458,-2,54.0,11,110.1,16,3,54,10,11,10,36.4,460,+2,1.5,6,111.0,12,6,11,9,33.8,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイレーヴ,1,5.3,1.2,2.9,1800,7,9,1,496,-4,54.0,2,123.5,16,14,54,9,9,8,34.6,500,-6,0.3,6,98.1,18,11,16,14,33.2,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テゾーロミノル,9,48.9,6.4,25.8,1800,7,10,1,462,-2,54.0,12,70.1,18,15,54,11,11,0,35.5,464,-8,0.8,3,71.2,8,8,3,2,36.7,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンナヴァン,6,1.6,1.1,1.1,1800,8,11,1,520,-10,54.0,3,111.6,13,5,54,4,4,4,34.5,530,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイドルバコ,12,234.8,32.4,136.2,1800,8,12,1,484,0,54.0,10,61.1,13,11,54,13,12,0,36.5,484,-8,1.6,14,71.9,16,12,10,9,36.8,492,+12,2.2,7,72.1,9,1,4,7,37.5,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
