馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッツイットラン,10,12.6,2.5,4.1,1800,1,1,1,472,0,56.0,5,85.2,16,5,55,7,8,0,37.0,472,-2,1.2,3,87.4,15,14,6,6,38.4,474,+16,1.5,3,107.7,13,6,2,2,38.4,458,0,1.0,2,107.6,7,2,39.2,458,0,0.3,3,109.7,6,40.7,458,0,0.8
シゲルエベッサン,9,147.1,21.9,38.7,1800,1,2,11,480,-2,56.0,14,88.9,16,4,55,12,12,0,39.9,482,+12,3.2,6,87.9,16,13,13,14,39.5,470,-6,1.7,10,111.9,12,5,2,2,40.2,476,+4,3.0,10,86.5,1,14,38.1,472,-2,1.8,5,83.7,15,36.6,474,0,0.7
デブリン,4,2.8,1.1,1.5,1800,2,3,1,506,0,56.0,2,112.6,16,13,55,4,4,4,37.9,506,+2,0.3,2,114.7,16,11,11,9,37.9,504,0,0.5,5,86.5,12,10,12,12,37.1,504,+4,1.1,3,117.0,6,6,38.1,500,+2,0.7,2,73.0,13,36.9,498,-4,0.2
ミキノトロンボーン,3,61.0,8.7,15.2,1800,2,4,1,498,+2,54.0,2,118.6,9,6,53,5,8,8,39.3,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マニワバイオマス,12,39.0,5.6,9.7,1800,3,5,1,518,-4,56.0,6,113.2,16,14,55,9,10,11,37.8,522,-8,0.9,11,119.6,13,10,10,11,40.2,530,-4,3.3,9,111.1,9,8,9,9,36.5,534,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケースバイケース,8,3.7,1.4,2.2,1800,3,6,5,488,-8,54.0,3,108.3,13,6,54,1,1,0,35.0,496,-4,0.2,4,126.3,17,1,4,3,34.3,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルドンタク,16,638.4,78.3,139.6,1800,4,7,2,490,-4,53.0,16,120.6,16,7,52,13,14,15,39.7,494,-2,3.5,11,90.0,15,5,14,14,39.9,496,+24,4.1,12,102.2,13,2,5,12,38.5,472,-6,3.2,14,104.3,11,11,38.3,478,0,4.3,0,0,0,0,0,0,0
タマモエトワール,14,21.2,4.3,7.3,1800,4,8,6,486,-2,56.0,8,109.8,14,14,55,1,1,1,36.9,488,0,0.4,11,122.7,15,6,2,3,35.8,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカペラ,5,151.3,19.0,33.6,1800,5,9,1,444,+4,56.0,8,125.1,16,12,55,8,8,8,37.7,440,+2,1.5,9,124.2,15,8,13,13,35.3,438,-2,1.4,10,113.5,10,7,7,8,34.7,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインオベロン,7,145.3,19.4,34.4,1800,5,10,2,462,0,56.0,10,118.1,16,1,55,10,10,10,38.7,462,-4,1.9,7,115.2,13,3,3,3,38.5,466,+10,2.9,9,74.4,16,4,7,7,38.3,456,-2,1.8,5,84.8,9,3,36.8,458,0,1.5,6,74.7,3,38.1,458,0,0.9
ハクユウファイアー,15,435.7,52.3,93.2,1800,6,11,2,562,0,56.0,7,121.3,9,2,55,8,9,9,41.6,562,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノインペリアル,1,5.6,1.4,2.0,1800,6,12,2,488,0,54.0,3,117.2,16,3,55,4,4,2,38.1,488,0,0.1,3,112.6,13,4,1,1,36.5,488,+2,0.3,2,108.5,15,8,3,4,38.7,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アングルゴア,11,416.9,53.6,95.4,1800,7,13,6,468,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,118.3,16,15,7,8,41.2,464,-6,3.5,9,111.2,16,6,11,8,37.4,470,0,1.6,9,112.9,3,11,36.2,470,0,1.6,0,0,0,0,0,0,0
ミッキーハピネス,6,22.6,3.7,6.2,1800,7,14,12,504,+22,56.0,4,115.2,16,12,55,8,6,5,39.1,482,-2,0.4,5,109.8,10,10,3,3,37.2,484,0,0.9,5,111.8,13,13,9,9,35.2,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラディカル,2,4.6,1.4,2.2,1800,8,15,9,482,+10,56.0,6,121.8,15,10,55,6,6,8,34.0,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルムロフ,13,206.6,31.8,56.5,1800,8,16,2,506,0,56.0,9,122.6,9,6,55,1,1,1,44.2,506,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
