馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオスピード,8,6.5,1.8,2.4,1800,1,1,2,480,+2,55.0,4,119.4,16,14,54,15,14,5,39.2,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーダネルス,12,136.9,14.9,20.3,1800,1,2,3,470,-6,52.0,10,119.3,15,15,51,15,15,15,38.6,476,+14,3.3,16,116.0,16,2,15,14,37.7,462,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンタフネス,14,24.0,6.4,8.7,1800,2,3,15,466,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,18,87.8,18,11,18,18,36.1,460,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラブチャン,13,126.4,24.4,33.2,1800,2,4,2,422,+10,54.0,9,71.5,11,11,54,7,9,0,36.7,412,+6,2.0,13,72.4,18,4,3,3,37.0,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンジェッター,16,8.1,2.9,3.8,1800,3,5,2,462,-10,55.0,8,127.0,9,4,54,1,1,1,36.8,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サドルオン,10,5.4,1.8,2.4,1800,3,6,2,454,+2,55.0,7,126.8,9,2,54,5,5,5,36.3,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナガイワシ,1,11.1,2.9,3.8,1800,4,7,1,450,-4,55.0,3,118.2,15,5,54,8,7,9,41.1,454,+4,1.1,14,74.9,15,13,11,11,38.8,450,+4,3.1,9,96.6,11,2,5,5,34.9,446,0,1.4,11,97.1,6,10,34.6,446,0,2.3,8,71.0,1,35.9,446,-2,0.7
リーガルオフィス,2,8.8,2.5,3.2,1800,4,8,2,458,-2,55.0,3,119.2,16,5,54,3,4,5,39.0,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリーマハロ,15,25.5,6.2,8.4,1800,5,9,12,444,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,110.5,13,7,6,6,37.2,440,0,1.1,15,99.2,16,15,12,11,36.3,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーソル,9,79.9,14.6,19.9,1800,5,10,2,474,0,55.0,11,120.6,16,4,54,3,4,5,40.4,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライダマシー,5,5.0,1.8,2.3,1800,6,11,1,454,+2,55.0,4,115.4,14,9,54,13,12,10,39.6,452,+6,0.7,12,110.4,17,17,16,16,36.1,446,-6,2.7,12,85.8,16,14,9,8,35.4,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウレックス,6,21.1,5.2,7.0,1800,6,12,2,496,-6,55.0,10,99.2,16,13,54,6,8,9,36.3,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アツコ,7,10.7,3.5,4.6,1800,7,13,1,466,0,54.0,5,118.5,15,15,54,2,4,4,42.0,466,-6,1.4,13,97.0,18,17,6,5,36.2,472,0,2.8,6,97.6,15,7,5,5,36.8,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクスト,4,16.2,3.6,4.7,1800,7,14,2,464,-12,55.0,5,119.6,16,3,54,7,8,9,39.1,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスレヴュー,11,243.7,39.4,53.6,1800,8,15,2,458,+8,55.0,14,121.0,16,10,54,15,14,15,39.8,450,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デフィノワール,3,13.3,4.5,6.0,1800,8,16,7,454,-2,53.0,6,60.6,12,11,54,7,7,0,36.1,456,-6,1.1,6,110.9,11,4,1,1,39.6,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
