馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シードパール,8,3.8,1.3,1.8,1800,1,1,15,422,+2,54.0,6,110.9,16,6,51,12,12,11,35.6,420,-8,0.4,3,110.6,16,4,6,9,33.6,428,+2,0.4,2,109.0,16,3,9,9,34.3,426,0,0.2,3,123.8,5,12,35.8,426,+2,0.6,4,124.9,15,36.1,424,-4,0.4
ハーベストソング,9,4.3,1.3,1.9,1800,1,2,3,428,+2,54.0,4,95.5,18,6,54,1,1,0,34.9,426,+2,0.2,3,94.7,18,12,1,1,36.2,424,0,0.1,3,109.9,18,6,2,2,35.9,424,+2,0.3,10,109.2,7,3,36.7,422,-2,1.1,7,122.2,7,36.6,424,+2,1.3
ニシノリコルディ,4,22.6,4.0,6.3,1800,2,3,3,422,0,54.0,5,121.6,16,11,51,11,10,11,34.9,422,0,0.4,8,108.9,16,13,8,9,35.6,422,+4,0.8,12,102.2,16,11,10,10,39.7,418,-4,2.4,11,96.1,16,10,35.1,422,0,0.5,0,0,0,0,0,0,0
ワンディトウショウ,2,10.9,2.8,4.3,1800,2,4,9,466,+8,54.0,7,96.2,17,17,54,8,7,0,34.2,458,+4,0.3,13,124.1,16,1,8,7,38.2,454,-2,3.1,3,112.5,16,1,10,5,33.8,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイハッピー,10,17.9,5.4,8.6,1800,3,5,11,460,+16,54.0,13,111.8,16,7,54,3,3,2,38.1,444,-20,2.0,6,96.0,16,5,1,1,35.6,464,+8,0.3,14,97.5,18,4,4,4,35.9,456,-6,1.9,2,113.7,11,6,35.2,462,0,0.5,0,0,0,0,0,0,0
フェービー,13,165.7,25.5,41.8,1800,3,6,20,434,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,124.8,14,11,11,13,37.2,438,+14,2.7,10,70.5,16,8,10,9,35.0,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴラヴィッサン,14,31.7,7.0,11.3,1800,4,7,9,442,+9,54.0,5,92.1,10,1,54,8,8,7,40.2,433,-9,1.0,13,75.6,15,4,15,15,39.3,442,+2,3.2,12,98.1,16,9,5,7,36.8,440,-4,1.0,2,110.9,6,3,34.7,444,0,0.4,6,96.2,18,34.6,444,-8,0.6
オンディーナ,16,306.1,45.5,74.9,1800,4,8,19,448,+32,54.0,15,124.1,16,11,54,15,15,15,37.9,416,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビヨンドザワルツ,12,249.8,41.7,68.6,1800,5,9,11,438,+12,54.0,16,123.5,17,7,54,17,16,17,37.0,426,-4,3.3,16,124.1,18,5,13,13,36.1,430,0,1.3,14,113.6,15,15,12,14,40.1,430,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラダームブランシェ,1,77.8,14.7,24.0,1800,5,10,8,466,+2,54.0,12,88.0,16,10,54,14,14,0,37.9,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルヌコピア,5,57.1,10.0,16.2,1800,6,11,10,440,+8,54.0,14,109.9,17,15,54,17,16,15,34.8,432,0,1.9,10,110.9,16,6,2,3,36.8,432,+6,1.0,10,111.0,18,12,18,17,34.1,426,-4,0.8,5,111.7,14,5,33.7,430,0,0.7,0,0,0,0,0,0,0
サウザンリーブス,3,11.7,2.6,4.0,1800,6,12,2,444,+2,54.0,5,83.1,15,14,54,3,3,0,35.1,442,+2,0.6,2,81.8,18,11,11,13,34.2,440,-2,0.0,7,95.9,16,13,16,16,34.6,442,0,0.4,5,84.0,16,13,34.5,442,+2,0.3,4,85.7,15,33.9,440,0,0.3
ウインティアラ,6,6.7,1.8,2.7,1800,7,13,3,416,+8,51.0,4,121.4,16,8,51,5,6,6,35.0,408,0,0.2,6,124.2,15,3,2,2,36.9,408,+2,1.0,3,122.3,16,1,1,1,37.1,406,+4,0.1,5,125.1,10,12,37.5,402,+2,1.4,7,110.0,9,35.9,400,-4,1.1
ジュモートリステ,7,4.1,1.5,2.1,1800,7,14,16,472,+20,54.0,5,110.1,16,11,54,12,12,10,35.9,452,-10,0.7,3,97.9,16,10,12,10,33.6,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンフラワー,15,67.5,8.3,13.4,1800,8,15,8,452,-2,54.0,8,124.3,10,8,54,2,2,3,36.0,454,-4,1.4,7,122.7,16,8,3,3,37.4,458,0,0.5,5,123.0,18,15,3,3,36.3,458,+6,0.2,11,111.6,6,11,36.0,452,0,3.2,0,0,0,0,0,0,0
シャカシャカ,11,286.7,48.6,80.1,1800,8,16,9,404,-14,51.0,10,75.2,14,1,54,14,14,0,38.0,418,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
