馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クロカミノオトメ,7,32.9,4.0,6.9,1800,1,1,2,492,-6,55.0,6,107.7,15,7,55,13,12,13,37.6,498,+4,1.3,7,86.9,16,16,11,11,38.1,494,-2,0.5,6,115.7,16,10,8,8,39.0,496,+4,0.7,5,85.7,2,10,36.8,492,+22,0.4,9,114.4,2,39.9,470,0,1.2
サチヒメ,8,254.4,37.4,64.8,1800,2,2,1,440,0,52.0,10,116.0,12,5,55,9,9,11,39.2,440,-4,2.7,13,114.2,16,6,16,16,38.2,444,+4,2.1,9,115.2,11,1,8,8,39.2,440,-6,2.4,9,151.2,4,3,37.5,446,0,1.7,11,115.8,2,37.2,446,0,1.9
ロゼラニ,5,2.1,1.1,1.4,1800,3,3,2,484,+8,55.0,2,112.9,16,1,55,12,12,13,37.3,476,+4,0.8,7,115.9,14,10,4,4,38.8,472,-8,1.6,3,113.1,15,3,7,7,37.4,480,+2,1.0,3,160.0,9,2,36.8,478,-4,0.3,6,105.5,7,38.6,482,+4,1.1
キネオマドンナ,11,8.3,2.1,3.3,1800,4,4,2,482,0,55.0,11,113.9,16,2,55,3,2,5,39.1,482,+2,1.8,0,0,0,0,0,0,0,0,0,0,1,113.5,15,3,2,2,38.9,480,0,-0.4,12,117.8,8,2,40.5,480,+4,1.4,3,106.5,9,38.4,476,-2,0.4
サンタエヴィータ,3,4.1,1.6,2.6,1800,5,5,41,466,+34,55.0,1,114.1,16,7,54,4,5,3,37.3,432,-10,0.0,12,82.8,18,17,10,8,36.3,442,+4,1.2,9,84.5,17,5,13,11,35.0,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクルミラクル,9,12.7,1.9,3.1,1800,6,6,2,468,-2,55.0,9,113.6,16,12,55,12,12,7,38.6,470,+10,1.5,4,114.1,11,9,10,10,37.9,460,-2,1.3,3,114.4,12,6,10,10,37.4,462,-6,0.5,5,115.1,1,5,38.9,468,0,0.8,5,114.4,10,37.8,468,-10,0.9
メイショウブーケ,1,16.4,2.5,4.1,1800,6,7,2,460,+4,55.0,6,113.1,16,14,55,14,14,15,37.3,456,-2,1.0,11,116.7,14,12,12,12,38.8,458,0,2.4,3,115.8,14,2,13,13,37.7,458,0,0.3,15,116.9,5,11,39.5,458,-4,1.9,7,114.5,7,38.1,462,+6,1.2
ルアノヴァ,10,71.4,9.0,15.6,1800,7,8,8,414,+12,55.0,6,115.1,12,7,54,9,8,9,37.2,402,-2,1.2,6,115.2,9,7,9,9,37.7,404,0,1.7,11,159.3,14,13,13,13,38.0,404,-6,1.5,4,108.0,1,11,38.2,410,+2,0.9,13,114.6,9,37.9,408,0,2.5
ビジュートウショウ,6,30.5,4.8,8.3,1800,7,9,2,456,+10,55.0,14,114.2,16,5,55,6,7,11,38.7,446,-6,2.1,8,114.9,11,8,1,2,40.4,452,0,2.1,4,114.1,9,3,4,4,37.6,452,+2,0.6,6,116.7,3,5,38.1,450,-2,0.9,2,113.6,7,38.1,452,-6,0.4
タマモリド,2,15.2,2.9,4.8,1800,8,10,2,478,-4,55.0,8,113.5,16,15,55,2,2,3,38.7,482,-6,1.4,15,117.7,16,9,16,16,38.5,488,+4,1.8,14,115.7,16,16,3,3,39.8,484,+14,3.1,6,112.7,10,1,38.6,470,-4,0.7,4,115.5,2,41.8,474,+4,1.6
サンレイフローラ,4,7.0,1.5,2.1,1800,8,11,2,456,+4,55.0,5,113.1,16,4,55,14,14,13,37.5,452,+2,1.0,3,113.8,11,7,11,11,37.5,450,-4,1.0,4,114.7,12,8,7,8,37.2,454,+2,0.8,2,113.7,9,6,36.9,452,0,0.2,4,113.0,2,37.1,452,-4,0.4
