馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノイーソー,4,135.3,21.7,37.1,2000,1,1,1,472,+2,56.0,14,70.5,18,8,56,18,18,0,35.3,470,-4,1.5,14,94.7,14,10,3,4,38.5,474,+2,2.8,5,71.1,11,10,8,7,35.3,472,+8,0.2,2,72.1,2,3,36.4,464,0,0.1,0,0,0,0,0,0,0
レッドソロモン,1,5.7,1.5,2.2,2000,1,2,3,470,-4,56.0,10,126.7,18,9,56,7,6,6,37.4,474,-6,0.9,11,108.8,13,8,8,8,34.7,480,0,0.7,6,109.4,14,6,2,2,36.8,480,0,0.7,5,108.9,5,10,34.3,480,+8,0.5,4,99.0,1,34.8,472,-4,0.3
ゼンノアヴィット,8,10.3,2.0,3.1,2000,2,3,2,494,-4,56.0,7,127.2,12,8,56,6,6,6,35.5,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーアイアーチ,18,190.9,48.8,83.8,2000,2,4,1,418,0,54.0,14,110.5,16,6,54,14,13,14,35.3,418,0,1.4,15,99.7,16,1,16,13,35.7,418,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイポップ,13,23.1,4.3,7.1,2000,3,5,8,470,-6,56.0,14,116.6,16,9,55,10,12,12,38.9,476,-2,2.8,9,117.5,16,1,11,12,39.6,478,+28,3.3,10,113.1,13,4,12,13,36.4,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアザンワーズ,10,347.1,68.3,117.3,2000,3,6,1,418,0,53.0,14,110.9,16,2,53,16,16,9,36.8,418,-8,2.0,11,120.4,16,10,15,15,40.1,426,+6,3.6,14,120.2,16,13,16,16,38.8,420,-2,3.1,12,83.8,6,11,35.4,422,0,1.5,0,0,0,0,0,0,0
クリノトイトイ,7,83.8,8.6,14.5,2000,4,7,2,440,0,56.0,6,123.9,16,4,56,15,14,12,36.6,440,-10,1.9,15,125.0,16,10,12,11,36.8,450,+6,1.8,6,123.2,18,11,11,11,37.4,444,+4,1.3,9,97.1,15,12,35.0,440,0,1.3,10,97.0,6,34.9,440,-2,1.5
シェルム,6,202.6,27.6,47.2,2000,4,8,1,414,0,54.0,9,109.9,16,4,54,12,10,10,35.0,414,-8,0.8,13,101.3,16,7,14,15,35.1,422,-2,1.4,15,72.3,16,7,16,16,38.3,424,+4,2.7,13,97.8,16,14,34.5,420,-2,1.2,14,75.9,12,38.1,422,0,3.1
パラベンス,14,11.4,2.1,3.2,2000,5,9,1,434,-2,54.0,6,109.5,16,2,54,7,7,7,34.8,436,0,0.4,10,108.6,13,1,3,3,35.0,436,-10,0.5,2,110.9,16,10,1,1,34.3,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインティアラ,5,34.9,5.5,9.2,2000,5,10,1,402,+2,54.0,7,110.0,16,9,54,9,10,9,35.9,400,-4,1.1,8,122.2,16,8,8,8,36.0,404,-6,0.7,7,123.6,18,17,8,10,38.2,410,0,1.7,4,123.4,9,4,35.5,410,0,0.9,0,0,0,0,0,0,0
パピプペポ,9,37.1,7.1,11.9,2000,6,11,1,444,0,54.0,8,69.5,18,14,53,7,9,0,35.2,444,-8,0.5,13,76.2,16,2,5,6,39.6,452,-2,2.1,6,71.6,16,9,1,1,39.6,454,+2,1.1,15,84.0,14,6,36.5,452,-4,1.6,3,70.4,8,36.2,456,0,0.5
エイシンカリバーン,11,48.4,7.8,13.1,2000,6,12,1,470,+2,56.0,15,117.8,16,10,56,11,11,11,40.7,468,+2,3.1,7,115.0,14,4,2,2,38.7,466,-2,2.2,6,112.3,9,1,5,9,34.5,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノボーラー,15,275.8,55.3,94.9,2000,7,13,1,450,-2,51.0,12,110.1,16,1,52,11,10,10,35.1,452,+4,1.0,11,75.2,11,6,8,9,38.4,448,0,2.6,8,71.7,16,14,7,6,38.4,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリファースト,12,22.7,3.5,5.6,2000,7,14,1,498,+8,56.0,5,122.2,17,9,56,10,10,10,35.2,490,-4,0.4,13,122.8,16,16,15,15,34.8,494,0,1.7,12,125.2,16,11,9,12,37.5,494,-6,3.0,13,118.1,14,9,39.0,500,+2,2.9,14,113.0,6,35.8,498,0,2.6
ラウレアブルーム,2,2.1,1.2,1.5,2000,7,15,1,486,-6,56.0,3,109.3,14,2,56,5,7,0,34.6,492,-6,0.2,3,139.3,18,3,5,6,37.1,498,+4,0.3,3,122.4,16,4,6,6,36.7,494,0,0.2,2,107.5,9,8,35.4,494,+2,0.0,3,121.0,5,34.8,492,-6,0.7
フォルサ,3,6.1,1.7,2.5,2000,8,16,0,496,+2,56.0,3,122.0,18,12,56,1,1,1,35.2,494,-4,0.1,5,116.8,16,12,1,1,40.2,498,+4,1.8,4,114.3,14,3,2,1,38.3,494,+4,1.1,6,124.7,11,2,37.6,490,+4,0.9,3,110.8,13,35.5,486,-6,0.1
タイキフロンティア,17,18.5,4.6,7.6,2000,8,17,3,454,+2,56.0,5,115.4,13,4,56,1,1,0,35.3,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレーザ,16,174.8,0,0,2000,8,18,3,498,-2,54.0,10,120.3,16,2,54,9,9,11,40.2,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
