馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンフライハイ,8,112.3,16.7,28.3,2100,1,1,1,486,+6,56.0,12,108.9,15,1,56,15,15,15,37.9,480,-6,1.5,18,73.7,18,11,17,17,36.0,486,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイジーオプティー,7,10.1,1.8,2.8,2100,2,2,5,412,-4,56.0,10,117.3,16,7,56,16,16,14,39.0,416,0,1.9,4,137.0,15,1,14,14,38.3,416,-2,0.7,4,134.9,16,13,15,15,38.2,418,-4,0.7,10,119.1,13,15,40.4,422,0,2.0,12,82.7,5,38.3,422,-8,2.4
カリエンテス,12,151.3,16.3,27.6,2100,3,3,1,462,-2,56.0,10,111.4,16,1,56,11,10,12,35.7,464,-4,1.0,0,0,0,0,0,0,0,0,0,0,10,115.4,12,4,2,3,37.4,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラキアンコード,1,4.9,1.6,2.4,2100,4,4,1,476,-8,56.0,7,108.3,14,3,56,4,4,3,40.2,484,-4,2.0,15,124.8,18,7,2,2,39.5,488,-4,2.9,5,112.6,13,11,2,2,34.7,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノダイシャリン,9,10.4,2.0,3.2,2100,5,5,1,490,-2,56.0,7,108.3,15,9,53,5,4,4,39.5,492,+8,0.9,8,110.6,14,6,2,3,37.5,484,0,1.4,3,110.7,11,4,1,1,37.0,484,+4,0.7,5,100.2,5,3,34.8,480,0,1.0,0,0,0,0,0,0,0
ドリームシューター,10,18.9,3.6,5.9,2100,5,6,1,436,-4,56.0,9,125.2,16,12,56,13,12,12,36.3,440,-6,1.5,10,99.3,16,7,8,8,36.2,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンカウンター,5,4.7,1.4,2.0,2100,6,7,11,536,0,56.0,6,135.2,16,1,56,1,1,1,39.7,536,-6,1.0,3,118.3,16,2,6,6,40.6,542,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムソラトブ,6,53.9,6.5,11.0,2100,6,8,1,464,+4,56.0,8,115.3,16,11,56,16,16,16,38.6,460,-2,1.2,14,136.5,18,18,6,6,36.1,462,+4,1.7,12,136.8,15,8,12,12,36.7,458,+2,2.0,10,122.5,6,17,35.0,456,-6,0.7,7,123.4,6,35.2,462,+10,0.4
ダイゴマサムネ,11,51.4,6.4,10.8,2100,7,9,1,478,-6,56.0,6,116.3,14,14,56,10,10,7,39.5,484,-2,1.0,14,75.5,16,11,15,15,39.5,486,+2,3.1,11,62.6,13,2,13,13,37.8,484,0,3.6,16,81.6,10,11,38.3,484,-4,2.4,15,121.1,3,43.3,488,+6,3.9
トーセンテレマーク,3,20.5,3.5,5.8,2100,7,10,1,490,-2,56.0,9,114.6,12,4,56,7,7,9,39.8,492,+4,1.4,5,116.8,16,14,8,8,40.8,488,-6,2.2,6,138.0,16,14,6,7,40.5,494,+2,1.9,4,116.6,1,11,39.5,492,-4,1.6,12,119.7,1,41.2,496,+2,2.2
ジョッセルフェルト,2,2.3,1.2,1.5,2100,8,11,9,478,-12,56.0,3,136.2,16,3,56,14,14,14,38.2,490,-6,0.1,4,118.8,16,4,10,10,40.8,496,0,1.8,9,117.2,16,15,5,7,41.0,496,0,1.4,11,124.4,7,10,35.9,496,0,1.6,0,0,0,0,0,0,0
クピド,4,14.9,3.4,5.5,2100,8,12,1,448,-2,56.0,7,116.5,14,5,56,14,14,12,39.1,450,0,1.2,7,115.8,16,8,8,8,39.5,450,-8,3.3,9,125.6,15,5,10,11,36.1,458,+2,0.8,8,122.7,10,9,36.0,456,-8,1.0,9,137.5,14,36.6,464,+6,1.1
