馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オレデヨケレバ,10,46.0,3.7,22.5,1400,1,1,1,424,+4,54.0,11,85.2,17,11,54,2,2,0,36.8,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブランカ,7,188.2,12.1,78.8,1400,2,2,1,444,+2,54.0,16,86.2,17,1,54,16,16,0,35.8,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メロメロパンチ,8,122.4,10.7,69.8,1400,3,3,1,452,+2,51.0,12,85.3,17,12,51,10,9,0,36.1,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シトロン,1,5.8,1.1,3.9,1400,4,4,1,430,+2,54.0,3,96.4,14,8,54,1,1,0,34.6,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュガーラブ,9,245.9,20.2,133.5,1400,5,5,1,446,+2,54.0,14,85.6,17,9,54,12,11,0,36.3,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリラーインマニラ,3,26.9,2.1,11.5,1400,5,6,1,438,+2,54.0,9,84.8,17,16,54,2,2,0,36.4,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コットンパール,11,106.7,6.8,42.9,1400,6,7,1,428,+4,54.0,10,97.9,14,13,54,7,6,0,35.6,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタイチサクラ,4,10.0,1.3,6.0,1400,6,8,1,444,+2,54.0,5,84.0,10,4,54,3,2,0,37.1,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルキナ,6,14.8,1.5,7.0,1400,7,9,1,466,-8,54.0,6,84.4,17,15,51,5,4,0,35.7,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワダッチェス,2,1.2,1.0,1.1,1400,7,10,1,458,+4,54.0,2,83.9,17,13,54,9,9,0,34.8,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドセバスチャン,12,254.7,15.1,99.3,1400,8,11,0,400,0,51.0,13,84.8,18,13,51,12,12,0,35.7,400,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトルラポール,5,179.9,9.7,62.4,1400,8,12,1,454,+2,54.0,9,97.9,14,11,54,2,2,0,36.0,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
