馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤホーク,2,6.5,1.5,2.4,2200,1,1,2,474,-6,56.0,9,122.4,17,14,56,8,8,7,35.8,480,+2,0.6,2,128.1,10,1,8,7,35.1,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァーサトル,1,5.9,1.5,2.4,2200,2,2,10,486,+16,56.0,4,123.1,16,12,55,13,11,10,36.8,470,-4,0.9,3,121.2,17,12,11,10,35.0,474,+6,0.1,2,121.8,8,8,6,5,34.9,468,0,0.1,2,122.7,9,12,35.7,468,-4,1.6,4,122.2,11,35.2,472,-2,0.3
マスタープラマー,7,286.2,38.2,69.7,2200,2,3,2,450,-4,56.0,9,139.2,15,16,53,13,13,9,38.4,454,0,2.4,9,120.7,16,10,16,16,40.5,454,+8,2.2,12,118.6,16,13,12,12,39.9,446,0,2.3,10,99.2,13,6,35.7,446,0,2.2,0,0,0,0,0,0,0
マイネルリコルド,3,6.9,1.6,2.5,2200,3,4,2,500,+4,56.0,5,136.9,16,2,56,1,1,1,35.6,496,+10,0.1,8,97.2,14,8,7,7,35.4,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルマーゴ,9,79.8,17.7,32.2,2200,3,5,3,500,-4,56.0,10,151.6,16,12,56,6,7,7,38.2,504,-2,3.0,9,126.6,14,12,5,7,36.8,506,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーメンツ,13,164.3,16.4,29.8,2200,4,6,3,496,-10,56.0,13,152.5,16,11,56,14,15,13,38.8,506,-12,3.9,8,126.6,14,1,2,1,37.4,518,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンルーシッド,4,367.3,41.5,75.8,2200,4,7,1,460,-4,56.0,13,139.5,16,8,56,8,8,9,41.8,464,-2,3.4,12,77.7,12,2,12,12,38.6,466,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムソラトブ,12,93.8,9.8,17.6,2200,5,8,2,458,+2,56.0,10,122.5,17,6,53,17,17,16,35.0,456,-6,0.7,7,123.4,16,6,11,11,35.2,462,+10,0.4,13,123.6,16,13,16,15,36.0,452,+4,1.6,11,123.3,11,14,36.2,448,+2,1.6,6,124.8,7,34.4,446,+2,0.8
ハナイチゲ,6,94.6,9.2,16.5,2200,5,9,4,430,0,54.0,7,126.4,18,13,54,7,6,6,37.2,430,+2,0.6,7,74.4,14,1,4,6,38.3,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスピカ,14,217.7,23.9,43.6,2200,6,10,2,486,-8,56.0,15,139.6,16,11,56,5,5,7,37.4,494,+4,2.8,16,125.6,16,11,5,6,36.9,490,0,2.6,5,126.5,10,6,2,2,35.9,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノパトリオット,5,7.6,2.0,3.3,2200,6,11,2,466,+2,56.0,6,122.2,17,11,56,6,6,4,35.8,464,-4,0.4,8,122.3,15,2,10,10,34.3,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニントライブ,15,71.0,9.1,16.3,2200,7,12,11,472,-2,56.0,8,128.4,8,4,55,8,8,8,35.2,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーグラファイト,11,123.9,18.5,33.7,2200,7,13,1,494,-6,56.0,8,104.5,13,3,56,7,5,0,39.5,500,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノブレーメン,8,2.0,1.1,1.3,2200,8,14,2,480,-4,56.0,2,136.8,16,8,56,5,5,10,34.9,484,+2,0.0,3,110.4,16,10,11,11,34.4,482,+10,0.1,6,112.3,11,8,3,5,36.2,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルートヴィヒコード,10,10.0,2.1,3.4,2200,8,15,2,458,-6,56.0,4,136.9,16,4,56,2,2,2,35.5,464,-6,0.1,10,122.2,16,3,12,12,34.7,470,-4,1.1,5,123.7,15,7,12,11,35.2,474,-2,0.9,9,113.3,3,9,34.2,476,0,1.6,0,0,0,0,0,0,0
