馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンアリエッタ,13,173.6,35.5,56.0,1800,1,1,2,526,+6,53.0,12,122.0,14,6,55,6,6,5,36.4,520,0,1.0,13,123.2,13,10,2,2,39.5,520,+8,3.6,12,109.5,14,12,3,3,34.8,512,-10,0.9,10,121.4,1,4,35.2,522,+6,0.9,4,108.8,9,35.1,516,-2,0.4
アドマイヤライン,9,30.1,5.3,8.1,1800,1,2,3,438,-10,57.0,6,122.8,16,7,57,5,5,3,36.9,448,+2,0.8,3,88.4,14,8,8,7,35.1,446,0,0.3,2,107.6,14,8,9,9,34.4,446,-10,0.0,8,123.6,11,6,36.7,456,+2,1.3,6,107.4,3,36.4,454,+4,0.8
ナリタゴールド,2,7.9,2.6,3.9,1800,2,3,21,434,+4,55.0,1,106.6,18,6,56,10,8,0,33.9,430,-4,-0.2,3,98.5,16,15,15,14,35.7,434,-2,0.5,6,109.5,14,7,5,5,34.9,436,-4,0.4,2,115.0,1,6,34.2,440,0,0.1,0,0,0,0,0,0,0
テイエムフタエマル,10,322.8,69.3,109.5,1800,2,4,12,478,+4,52.0,12,118.3,12,5,51,5,5,8,43.0,474,-8,6.3,12,83.1,17,4,14,16,35.9,482,-2,1.3,9,111.0,9,9,4,5,34.9,484,-6,1.1,8,155.9,8,2,40.5,490,+16,4.8,16,89.7,8,41.8,474,-12,3.8
オーシャンヒーロー,17,11.5,4.3,6.6,1800,3,5,3,508,-10,57.0,16,109.1,16,13,57,2,3,4,41.6,518,+10,3.9,3,106.8,13,3,1,1,36.1,508,+4,0.3,1,94.6,16,8,1,1,36.5,504,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンテージローズ,4,6.7,2.1,3.0,1800,3,6,13,446,+6,55.0,3,108.2,15,4,55,9,8,0,35.6,440,-4,0.2,3,94.4,12,7,8,10,33.9,444,+4,0.2,1,93.7,16,7,7,7,34.1,440,+2,-0.2,6,93.5,2,9,33.6,438,-12,0.3,10,97.9,7,35.3,450,+14,0.7
マイネリベルタス,1,20.9,4.2,6.4,1800,4,7,2,440,-2,55.0,4,106.5,17,6,55,4,3,0,35.2,442,+4,0.1,4,120.6,12,8,5,5,36.1,438,+2,0.2,4,119.7,12,3,2,3,36.5,436,+4,0.1,3,95.8,7,5,34.9,432,0,0.1,2,107.2,2,34.4,432,+2,0.2
オールマンリバー,7,10.4,2.2,3.3,1800,4,8,4,492,+2,55.0,8,89.6,13,7,54,6,5,5,35.0,490,+2,0.4,4,107.7,14,6,6,7,34.9,488,+4,0.1,5,120.8,18,8,17,17,34.2,484,0,0.6,4,150.0,4,6,35.0,484,+4,0.8,2,109.7,1,36.3,480,-6,0.0
ワーキングプライド,3,38.2,10.2,15.8,1800,5,9,13,504,+4,53.0,7,108.7,15,8,52,4,4,0,37.0,500,+2,0.7,1,120.8,16,14,5,5,35.6,498,+4,-0.2,7,110.4,16,10,11,12,35.9,494,+2,1.1,2,121.9,18,7,34.7,492,0,0.0,7,125.3,10,35.8,492,0,0.8
ヤマニンバステト,8,34.9,8.4,13.0,1800,5,10,4,464,+10,55.0,5,89.4,13,8,55,5,5,5,34.9,454,-10,0.2,2,108.5,14,3,3,3,35.4,464,+8,0.1,7,110.4,14,3,6,7,35.1,456,-4,0.3,5,107.5,6,8,34.5,460,+12,0.5,3,107.2,12,33.9,448,-8,0.1
ブルローネ,11,148.2,26.4,41.7,1800,6,11,2,478,+6,52.0,12,107.5,17,4,52,4,3,0,36.2,472,+10,1.1,15,109.0,16,1,1,1,36.5,462,-10,1.6,7,94.0,14,14,1,1,36.0,472,+4,1.0,5,107.7,12,2,34.8,468,+6,0.3,4,96.4,2,36.6,462,-2,0.6
ブレイヴリー,5,5.5,1.6,2.2,1800,6,12,1,478,0,57.0,2,107.1,17,1,57,2,3,0,34.2,478,-4,0.0,4,120.7,16,3,4,4,35.8,482,-4,1.0,7,107.9,14,9,3,4,35.2,486,+2,0.3,2,108.2,6,3,36.8,484,0,0.2,2,105.1,2,34.2,484,-4,0.2
クリノクレオパトラ,18,148.6,37.9,59.9,1800,7,13,3,450,-20,55.0,12,125.0,16,11,53,5,5,4,37.7,470,+28,1.5,0,0,0,0,0,0,0,0,0,0,10,138.8,11,9,9,9,39.2,442,-2,2.3,13,134.4,11,11,35.1,444,+10,1.4,5,134.9,3,34.5,434,-16,0.3
デンコウインパルス,16,216.2,40.6,64.0,1800,7,14,7,484,-2,53.0,10,107.9,15,5,54,6,6,6,35.6,486,+6,0.7,13,116.5,16,4,7,9,39.9,480,+4,2.9,1,113.2,15,14,2,3,38.1,476,+2,-0.1,6,135.9,4,4,37.1,474,0,0.8,5,150.6,6,36.4,474,+2,0.3
ゴールドエッセンス,14,69.3,14.0,21.9,1800,7,15,2,416,+6,53.0,8,106.8,17,11,52,7,9,0,35.1,410,+8,0.4,1,123.4,18,16,5,5,36.1,402,0,-0.1,7,121.4,16,4,7,8,36.1,402,0,0.6,7,123.8,6,11,35.8,402,-6,0.9,2,125.3,12,36.3,408,-6,0.0
パドルウィール,6,4.1,1.4,1.7,1800,8,16,6,482,-2,57.0,2,119.7,10,2,57,5,7,6,35.3,484,+4,0.0,4,122.5,13,2,4,2,35.7,480,-8,0.2,7,119.4,13,13,12,12,33.8,488,-2,0.9,5,119.2,8,9,35.0,490,0,0.8,2,106.9,2,34.3,490,+4,0.1
ヒルノマテーラ,15,8.2,2.4,3.5,1800,8,17,3,450,-10,55.0,2,122.2,16,4,55,8,7,7,36.1,460,0,0.2,4,108.6,14,1,7,7,35.2,460,0,0.2,2,107.0,11,3,4,4,34.7,460,-10,0.5,4,110.3,8,8,35.0,470,+22,0.2,9,100.0,7,37.1,448,-2,1.3
ウインアキレア,12,13.6,3.1,4.6,1800,8,18,3,456,+4,53.0,3,123.6,16,4,52,8,8,10,35.9,452,0,0.1,5,108.8,14,2,10,10,35.2,452,+2,0.4,5,120.7,16,16,5,5,35.4,450,+4,0.4,4,122.0,2,8,34.0,446,-8,0.2,4,109.0,3,34.7,454,+6,0.3
