馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アトラスパワー,14,225.2,45.0,72.3,1800,1,1,5,462,-8,56.0,16,126.5,16,8,53,16,16,16,39.0,470,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードウォーリア,16,30.4,8.9,14.1,1800,1,2,11,472,+8,56.0,8,124.7,9,7,56,5,6,7,35.2,464,-2,2.1,8,122.6,18,18,5,5,37.6,466,+4,1.0,14,125.3,15,11,8,9,38.2,462,0,3.5,6,99.4,12,3,36.6,462,0,2.3,0,0,0,0,0,0,0
ハマノマーキュリー,15,333.3,88.9,142.8,1800,2,3,3,430,+3,56.0,8,92.7,11,11,56,10,10,11,40.2,427,+1,2.1,17,97.7,18,16,16,17,35.9,426,+6,3.2,13,109.8,16,1,6,8,37.8,420,+4,2.3,7,96.2,9,9,36.3,416,+2,1.5,8,82.5,7,35.7,414,-6,0.8
メイショウクウボ,12,160.9,23.0,36.9,1800,2,4,3,500,0,55.0,14,116.0,16,6,56,15,16,14,40.1,500,-2,2.8,9,87.6,16,12,8,8,39.4,502,-4,1.8,5,85.7,16,6,12,12,36.9,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベラルディ,13,6.0,1.6,2.3,1800,3,5,2,502,+6,56.0,5,114.9,15,9,56,4,3,5,38.1,496,+2,1.1,5,113.2,16,6,12,12,39.2,494,-6,0.8,2,119.4,12,1,6,7,38.1,500,0,0.0,12,122.5,12,8,36.2,500,-8,2.3,13,138.8,9,36.4,508,0,1.7
デンコウシュク,9,11.1,3.4,5.2,1800,3,6,15,436,0,56.0,6,114.9,14,6,56,10,10,7,38.7,436,0,1.1,2,114.4,15,1,3,2,39.0,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロープアドープ,10,29.1,6.4,10.0,1800,4,7,1,464,0,56.0,3,116.5,16,11,56,5,3,3,39.4,464,-10,0.8,14,87.9,16,11,10,11,39.3,474,-10,2.6,15,77.5,16,14,6,7,40.3,484,+16,2.7,16,70.9,8,15,36.2,468,+2,2.3,9,87.2,14,37.8,466,0,1.3
ロードプレステージ,1,9.5,2.3,3.5,1800,4,8,1,436,+2,56.0,4,121.3,16,14,56,9,9,6,39.2,434,-2,1.3,4,113.8,16,3,10,8,38.7,436,-2,0.6,11,147.8,18,15,15,15,35.3,438,-4,0.8,6,122.7,8,6,36.7,442,-6,0.8,7,123.6,8,37.4,448,0,1.4
テイエムゴーケツ,7,31.8,6.7,10.6,1800,5,9,1,526,-8,56.0,5,122.8,16,13,56,4,4,4,41.6,534,-6,2.8,3,133.8,16,13,6,5,39.5,540,0,0.9,10,115.1,15,7,15,15,38.8,540,+20,1.9,9,107.4,10,9,37.3,520,-4,0.8,4,114.4,13,38.0,524,+4,1.6
スターペスカンタ,5,15.3,5.2,8.1,1800,5,10,2,502,0,56.0,12,123.1,18,7,56,17,17,16,36.5,502,0,1.5,14,109.2,18,14,7,9,35.5,502,-6,1.0,4,148.6,11,10,6,6,37.0,508,+4,1.1,6,128.7,2,15,36.0,504,0,0.4,0,0,0,0,0,0,0
ララクードゥリオン,8,14.4,3.6,5.5,1800,6,11,11,494,-6,56.0,2,116.0,14,8,56,4,4,2,37.5,500,+6,0.0,3,108.5,15,4,5,6,39.0,494,-6,1.1,6,118.3,16,4,6,7,39.7,500,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロハカウボーイ,11,17.1,3.8,5.9,1800,6,12,1,470,0,56.0,5,116.6,16,3,56,15,14,11,38.6,470,-8,0.9,11,122.1,17,14,12,12,35.5,478,0,1.0,12,124.2,12,12,7,6,38.5,478,+4,3.4,4,109.7,9,7,36.7,474,+4,0.8,15,88.6,6,38.0,470,0,3.4
ネージュドール,6,4.1,1.4,1.8,1800,7,13,2,436,+4,56.0,2,114.1,15,5,56,7,5,8,37.1,432,+14,0.3,6,115.7,16,15,9,9,38.6,418,-6,2.4,3,112.8,16,5,6,7,37.6,424,-2,0.4,8,108.9,7,3,35.7,426,-2,0.9,9,110.9,5,35.7,428,-2,0.6
ミュゼバトラー,3,3.8,1.4,1.9,1800,7,14,3,482,+2,56.0,2,113.3,16,8,56,1,1,1,38.9,480,-2,0.1,8,117.1,16,3,9,8,37.4,482,-4,1.6,10,86.8,16,7,5,3,39.4,486,-2,1.5,9,85.5,6,3,37.5,488,-2,1.4,2,87.1,11,37.2,490,+2,0.2
クリノチクバオー,4,120.1,18.2,29.2,1800,8,15,2,508,0,56.0,6,115.6,16,7,56,2,2,3,40.0,508,+4,1.5,6,113.3,16,13,13,13,38.1,504,-4,0.9,9,122.4,12,11,5,5,40.7,508,-4,3.0,5,114.5,3,5,39.1,512,-2,0.4,8,116.1,1,39.2,514,-4,0.9
オメガレイノワール,2,12.4,2.3,3.4,1800,8,16,2,424,0,56.0,3,114.5,16,15,56,14,14,2,39.2,424,-4,0.4,4,114.0,16,8,12,12,39.6,428,-2,1.1,8,152.2,14,13,5,6,40.3,430,0,3.5,15,138.9,10,7,36.4,430,0,1.8,7,152.3,2,38.1,430,+12,1.2
