馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォーチュンスター,3,8.6,2.1,3.4,1200,1,1,46,520,+2,57.0,8,68.7,16,2,57,10,8,0,34.0,518,-4,0.6,2,80.9,18,5,4,4,33.3,522,0,0.0,4,68.3,16,3,7,7,33.3,522,+4,0.2,1,69.2,10,3,34.3,518,-6,0.0,1,81.5,4,34.8,524,+2,-0.2
ヤマノレオ,8,16.8,3.1,5.4,1200,2,2,6,494,-2,57.0,5,82.4,18,12,55,7,6,0,35.7,496,+2,0.4,4,71.1,18,5,4,4,35.2,494,-2,0.2,8,81.2,16,3,4,4,34.8,496,+2,1.0,9,69.6,2,10,34.5,494,+4,0.8,6,68.2,6,33.7,490,-6,0.3
ワールンガ,9,31.6,4.9,8.6,1200,3,3,1,452,-8,57.0,10,55.8,13,5,57,7,0,0,32.9,460,+10,1.2,12,81.6,16,11,2,2,35.3,450,+2,1.4,7,82.3,15,9,2,2,34.6,448,-2,0.4,1,71.0,6,3,36.0,450,0,-0.3,3,81.3,9,34.3,450,0,0.4
トキノゲンジ,7,29.1,5.1,9.1,1200,4,4,5,506,+2,57.0,6,67.8,14,4,57,13,13,0,33.2,504,-6,0.4,15,71.8,18,8,18,18,34.9,510,-16,0.9,11,81.5,16,1,12,12,34.4,526,0,1.3,5,69.4,9,15,33.7,526,+20,0.6,4,68.1,1,33.8,506,+2,0.3
アットウィル,5,4.3,1.3,1.9,1200,4,5,5,486,0,57.0,5,67.6,14,1,57,3,3,0,33.9,486,-6,0.2,3,71.0,18,15,2,2,35.4,492,+2,0.1,3,80.5,15,9,6,6,34.0,490,0,0.1,10,68.3,11,14,33.1,490,0,0.4,1,67.5,2,33.2,490,-2,-0.2
シンデレラボーイ,6,12.5,2.4,4.0,1200,5,6,1,502,+4,57.0,4,80.4,17,7,55,5,5,0,33.7,498,+2,0.4,8,69.9,12,3,10,11,34.7,496,-4,0.6,1,68.9,13,2,5,3,33.9,500,+2,-0.1,5,68.3,7,7,33.6,498,+14,0.2,2,68.9,4,34.5,484,-12,0.1
プレイズエターナル,2,14.0,2.4,4.0,1200,5,7,1,494,+6,57.0,10,80.8,17,4,57,11,11,0,33.5,488,+6,0.8,9,68.8,18,15,8,8,34.2,482,-2,0.6,7,80.9,14,9,7,8,33.9,484,+4,0.1,13,68.7,14,13,34.7,480,+2,0.9,3,68.0,11,34.1,478,-6,0.1
マイネルエテルネル,4,6.1,1.6,2.5,1200,6,8,4,492,+4,57.0,3,69.5,12,6,57,2,2,0,35.3,488,+6,0.2,14,69.1,16,8,5,5,35.6,482,+2,1.0,11,68.3,16,4,6,6,33.8,480,0,0.4,3,68.1,14,2,34.0,480,+2,0.3,3,67.6,9,34.6,478,+8,0.0
サザンブレイズ,11,303.7,60.7,110.7,1200,6,9,6,484,+6,57.0,14,72.1,16,11,57,2,3,0,38.2,478,-2,1.6,13,71.7,18,7,4,4,35.9,480,+4,0.8,11,68.6,16,10,2,3,35.0,476,-4,0.8,13,73.2,10,4,37.3,480,0,1.2,7,68.5,1,34.1,480,-2,0.9
ティーハーフ,1,2.4,1.1,1.4,1200,7,10,3,460,+2,57.0,1,68.6,13,2,57,5,4,0,34.8,458,-4,-0.2,2,68.9,18,5,11,8,34.2,462,-10,0.3,3,70.1,11,1,8,6,34.6,472,+16,0.7,5,68.9,14,16,33.5,456,-6,0.3,13,70.0,11,34.8,462,+10,0.7
ビリオネア,10,79.7,16.1,29.3,1200,7,11,6,448,+2,55.0,14,83.4,18,17,52,16,16,0,36.0,446,+2,1.4,1,82.4,16,5,7,8,33.7,444,-2,0.0,8,72.1,16,1,13,13,35.7,446,0,0.6,1,72.0,12,9,36.4,446,-2,-0.4,4,84.0,8,36.5,448,+2,0.5
エンプレスラブ,13,175.3,21.3,38.8,1200,8,12,1,508,-4,55.0,5,55.2,13,13,55,2,0,0,32.5,512,+4,0.6,11,71.1,12,7,5,8,36.5,508,+2,1.8,17,84.2,18,10,1,1,38.1,506,+4,2.2,15,69.1,14,4,35.4,502,-8,1.3,18,72.6,3,37.9,510,-12,2.8
ホッコーサラスター,12,26.8,5.5,9.7,1200,8,13,38,456,-10,55.0,1,68.3,12,2,52,4,2,0,34.1,466,+6,-0.2,9,84.0,12,11,11,12,35.9,460,+6,1.6,9,82.8,16,11,14,12,35.3,454,+6,0.5,1,82.0,6,11,34.9,448,-2,-0.4,3,83.2,2,34.5,450,-4,0.6
