馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アムールスキー,7,34.9,7.4,10.8,2400,1,1,2,492,+2,57.0,11,157.7,16,2,56,2,2,2,41.2,490,-6,2.3,14,160.9,16,2,2,3,41.7,496,+8,3.5,3,157.0,16,11,3,2,39.6,488,+6,1.5,12,133.9,2,6,39.0,482,-4,2.9,11,112.9,8,37.2,486,+4,2.5
ケツァルコアトル,9,129.9,25.1,36.8,2400,2,2,3,508,0,57.0,11,116.1,16,2,57,11,10,11,38.7,508,-10,1.4,15,114.9,16,9,3,2,41.1,518,+2,3.4,10,113.2,13,6,5,5,37.9,516,-10,1.9,14,117.3,5,6,41.1,526,+2,3.1,16,117.3,6,42.2,524,+8,3.3
イッツガナハプン,10,78.4,12.3,18.1,2400,3,3,2,490,-2,57.0,9,157.5,16,14,57,11,11,13,39.5,492,-4,2.1,12,98.0,16,5,14,14,35.4,496,+2,0.8,14,97.8,16,7,16,15,36.7,494,+4,1.5,7,132.3,2,9,36.0,490,-2,1.1,5,98.0,7,35.7,492,-18,0.3
マキノクィーン,12,57.2,9.0,13.2,2400,4,4,4,496,-4,55.0,12,116.0,16,4,55,4,4,4,38.6,500,+2,1.3,7,133.6,14,7,6,7,36.6,498,+4,1.2,9,117.5,16,1,13,13,39.8,494,-2,1.3,10,133.4,7,11,37.3,496,+2,1.5,1,104.8,14,37.3,494,+2,-0.1
メイショウシャイン,11,40.8,6.3,9.2,2400,4,5,2,472,+14,57.0,8,156.4,16,15,57,5,6,7,39.2,458,-16,1.0,6,158.2,16,13,2,3,39.1,474,-6,0.8,11,158.1,16,5,10,10,40.0,480,+4,2.6,12,133.8,2,11,38.6,476,+12,1.5,6,132.8,11,37.2,464,-6,1.0
アスカクイン,6,13.3,2.7,3.8,2400,5,6,4,490,+4,55.0,5,115.4,16,7,55,8,8,9,37.6,486,+4,0.7,4,116.4,16,8,13,13,38.7,482,+2,0.2,1,112.5,16,9,10,10,37.4,480,+14,0.0,7,99.6,11,9,36.3,466,-2,0.8,2,112.1,15,38.0,468,+4,0.0
ランブリングマン,5,5.9,1.9,2.6,2400,5,7,2,530,0,57.0,6,155.7,16,7,57,13,14,11,37.9,530,-4,0.3,7,158.4,16,14,6,6,39.7,534,+2,1.0,8,157.6,16,1,12,13,39.3,532,+4,2.1,7,133.6,14,9,39.2,528,+10,1.3,4,132.0,5,37.3,518,-24,1.0
ヤマカツポセイドン,2,4.1,1.5,1.9,2400,6,8,2,464,0,54.0,5,121.0,16,6,54,15,15,16,37.2,464,-4,0.5,1,152.1,14,12,7,7,38.3,468,0,0.0,2,153.6,16,4,15,15,36.5,468,-6,0.0,3,119.7,4,11,36.5,474,+4,0.2,3,120.5,2,36.7,470,+8,0.8
マルマロス,3,8.5,2.3,3.2,2400,6,9,2,516,0,57.0,1,156.7,14,5,57,2,2,2,40.0,516,-4,-0.2,6,133.6,16,12,3,3,38.0,520,0,0.9,4,159.4,11,6,1,1,40.6,520,-4,0.7,10,117.3,6,3,40.6,524,+6,2.1,7,114.6,3,39.4,518,-6,0.7
スギノハルバード,1,4.9,1.6,2.1,2400,7,10,2,484,-2,57.0,3,155.6,16,5,57,3,3,2,39.2,486,-2,0.2,4,154.2,13,6,3,3,38.6,488,0,0.7,9,159.2,16,6,10,10,39.5,488,-2,1.8,13,114.5,2,16,39.0,490,+6,1.2,9,98.0,2,37.5,484,+6,0.8
ティーポイズン,4,6.7,2.0,2.7,2400,7,11,2,508,+4,57.0,1,121.8,11,8,57,3,4,2,38.0,504,-6,0.0,2,152.1,14,7,3,3,38.6,510,+2,0.0,5,154.3,16,8,13,13,37.0,508,-6,0.7,4,123.1,7,2,38.4,514,+10,0.2,12,108.3,7,39.5,504,+4,3.3
ジャストヴィークル,13,25.8,6.3,9.1,2400,8,12,4,524,+4,57.0,9,112.6,14,6,57,12,9,8,38.2,520,+10,2.2,1,104.7,15,4,2,2,36.8,510,+13,-0.2,1,91.4,10,2,8,8,38.3,497,0,-0.3,1,91.7,11,5,38.7,497,0,-0.3,2,111.1,6,40.3,497,-1,0.8
オペラハット,8,5.9,2.1,2.9,2400,8,13,2,450,+6,57.0,5,155.6,16,16,56,5,3,4,38.9,444,-6,0.2,5,154.2,13,11,11,11,37.8,450,-4,0.7,13,134.9,14,8,12,12,37.5,454,+4,2.5,4,158.0,4,9,38.7,450,-6,0.6,10,126.1,13,37.1,456,+8,1.7
