馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パッシングブリーズ,8,8.8,2.3,3.4,1400,1,1,6,480,-8,55.0,5,84.3,15,3,56,15,15,0,35.6,488,+6,0.4,1,85.3,16,3,16,15,37.0,482,+4,-0.3,6,121.6,14,12,11,11,37.5,478,+4,1.1,8,114.1,7,12,36.1,474,+6,1.4,3,113.8,13,35.8,468,0,0.2
フミノファルコン,3,2.9,1.3,1.6,1400,1,2,8,542,0,57.5,5,84.4,12,10,57,4,2,0,36.1,542,-2,0.3,4,82.8,16,3,6,4,35.7,544,+4,0.1,2,84.6,15,11,4,6,36.3,540,+6,0.2,3,84.3,9,6,36.0,534,-12,0.1,2,84.1,7,37.0,546,0,0.1
タイキソレイユ,12,101.3,15.3,23.5,1400,2,3,5,456,+6,52.0,12,79.0,16,11,55,14,14,0,35.3,450,-12,0.6,10,83.7,16,14,16,15,35.1,462,+4,0.5,8,98.5,12,4,8,7,36.8,458,-2,1.3,10,84.8,9,12,36.8,460,+2,0.9,9,89.7,8,35.9,458,-10,0.6
モンラッシェ,14,20.5,5.0,7.5,1400,2,4,6,472,0,54.0,10,84.3,16,4,56,8,9,0,37.1,472,0,1.3,1,84.8,15,3,12,13,36.4,472,+12,-0.2,17,82.9,18,3,14,16,35.4,460,+2,1.4,5,82.7,12,13,34.6,458,-6,0.6,2,96.5,8,34.0,464,0,0.1
アドマイヤシェル,5,22.3,5.5,8.4,1400,3,5,16,532,+2,54.0,1,85.5,15,14,57,7,7,0,36.8,530,-6,-0.1,6,84.9,16,3,12,12,36.3,536,+16,0.9,11,84.3,16,6,8,7,37.4,520,0,0.6,1,83.1,4,4,36.8,520,0,0.0,2,85.6,16,37.4,520,0,0.0
マウンテンファスト,16,166.6,24.9,38.4,1400,3,6,14,464,-2,55.0,16,73.4,16,16,57,9,10,0,37.0,466,-2,1.5,7,71.7,16,13,9,9,36.0,468,+4,0.9,10,72.5,16,15,9,9,36.5,464,-8,1.5,1,72.3,12,3,36.2,472,+2,-0.2,6,74.1,14,37.3,470,-8,1.1
スランジバール,13,43.9,7.0,10.7,1400,4,7,10,488,+6,54.0,9,84.2,16,8,57,16,16,0,36.2,482,-2,0.9,6,71.9,15,9,13,13,35.5,484,+4,0.4,11,85.3,15,12,8,8,36.8,480,+4,0.9,6,84.5,4,3,36.4,476,0,0.3,13,86.3,1,37.4,476,-4,1.3
エンドレスシャイン,10,22.3,4.0,6.0,1400,4,8,2,434,-6,54.0,1,83.3,16,9,57,7,6,0,36.1,440,+4,0.0,9,86.3,16,13,9,8,38.8,436,-2,1.0,3,85.5,16,5,8,8,36.9,438,-4,0.3,4,73.0,11,12,37.4,442,+10,0.3,4,83.9,12,36.7,432,+2,0.2
ウォーシップマーチ,9,9.4,2.1,2.9,1400,5,9,2,462,-2,56.0,2,83.6,16,1,57,16,10,0,36.3,464,+8,0.1,11,98.4,11,1,11,11,35.5,456,+2,2.4,5,85.0,15,10,14,12,35.9,454,-6,0.6,10,98.8,9,12,36.3,460,+2,1.6,1,83.7,15,35.8,458,-2,0.0
ビートゴーズオン,15,27.2,6.2,9.5,1400,5,10,6,460,-6,52.0,6,83.6,16,3,52,4,4,0,36.7,466,+4,0.6,8,85.9,16,3,11,11,36.9,462,0,0.6,13,85.5,16,6,10,14,36.8,462,-6,1.3,4,84.7,7,3,37.8,468,+2,0.6,8,85.1,3,37.8,466,+18,0.8
