馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォンタネットポー,2,1.7,1.1,1.1,1400,1,1,3,510,-6,54.0,2,85.4,12,12,54,3,2,0,37.5,516,+6,0.1,3,85.8,10,1,3,3,36.8,510,-4,0.6,1,86.3,13,13,2,2,38.1,514,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェリエ,10,324.1,35.3,156.2,1400,2,2,2,478,0,54.0,7,73.8,16,12,54,2,2,0,39.1,478,+2,1.6,9,88.2,16,3,1,1,40.0,476,-6,1.6,8,74.5,14,11,1,1,39.5,482,-10,1.4,13,71.8,12,12,39.0,492,+2,2.2,16,85.4,10,40.6,490,+18,5.3
ナムラカグヤヒメ,6,21.5,2.2,8.0,1400,3,3,3,434,+2,54.0,6,86.0,12,8,54,10,8,0,37.4,432,-2,0.7,1,85.7,16,16,10,7,37.1,434,+4,-0.2,4,85.6,16,2,11,9,36.7,430,-4,0.6,5,87.0,4,10,37.9,434,-4,1.2,12,83.9,9,37.2,438,-6,2.5
バリュープラン,8,119.1,14.6,63.8,1400,4,4,2,460,-4,56.0,8,120.5,16,12,56,3,3,5,43.9,464,+4,3.5,7,117.4,16,12,1,1,41.0,460,-4,0.7,11,96.2,17,11,13,12,35.6,464,+10,1.3,17,101.0,1,18,34.2,454,0,2.9,0,0,0,0,0,0,0
ソチ,9,230.0,29.1,128.5,1400,5,5,1,440,-2,53.0,16,111.1,16,1,56,13,14,0,37.2,442,-4,2.6,8,96.8,13,5,12,12,35.1,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロサンダー,4,8.8,1.4,4.5,1400,6,6,2,470,+4,56.0,2,86.9,12,11,56,3,3,0,38.0,466,+2,0.2,3,70.9,14,1,7,7,35.7,464,0,0.2,1,86.4,16,9,5,3,38.1,464,+4,-0.1,2,86.6,6,8,37.5,460,+6,0.7,9,108.9,8,39.0,454,+2,2.2
ラブミーテンダー,5,13.1,2.2,8.1,1400,7,7,13,482,-2,54.0,1,87.5,15,3,54,1,1,0,37.5,484,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレッソブランコ,7,25.9,3.5,13.8,1400,7,8,2,462,+4,54.0,1,86.2,16,12,54,3,2,0,38.1,458,+4,-0.4,5,96.5,13,12,2,2,35.9,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキトクレッセント,1,3.8,1.2,3.4,1400,8,9,8,492,0,56.0,4,86.1,16,7,55,2,2,0,38.6,492,0,0.2,1,85.9,15,13,1,1,37.6,492,0,-0.7,4,96.2,17,3,3,3,34.8,492,0,0.4,4,97.7,2,1,35.5,492,0,0.2,0,0,0,0,0,0,0
コモドー,3,8.3,1.5,5.0,1400,8,10,2,476,-4,56.0,1,85.4,15,7,56,4,4,0,37.1,480,0,0.0,10,83.3,12,7,3,3,36.2,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
