馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートサイファ,13,90.5,11.6,19.4,1600,1,1,2,482,-12,56.0,13,86.2,16,12,56,14,14,0,37.2,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターセドナ,15,463.5,61.2,103.1,1600,2,2,1,510,-2,56.0,18,125.6,18,6,56,8,11,14,39.1,512,-4,4.0,14,121.0,15,5,7,10,44.3,516,+2,7.3,13,88.5,16,9,13,12,38.6,514,+2,3.1,7,117.2,8,2,40.3,512,+2,2.0,12,98.1,6,36.3,510,0,2.3
メイショウナガヨリ,14,91.3,13.2,22.1,1600,2,3,4,440,-10,56.0,13,122.9,16,2,56,15,15,15,36.4,450,-2,2.1,13,109.3,17,11,10,7,36.1,452,-2,1.1,6,109.9,18,13,15,15,34.9,454,+4,0.7,6,97.2,15,11,35.2,450,0,1.0,9,110.1,4,36.3,450,-4,1.9
エバーハーモニー,2,5.4,1.4,2.1,1600,3,4,13,454,-10,56.0,11,97.6,18,8,56,16,16,0,35.1,464,-2,0.9,5,110.4,18,1,11,13,36.2,466,-4,0.7,6,122.4,18,13,2,1,37.9,470,+8,0.8,2,109.3,4,3,34.8,462,0,0.5,0,0,0,0,0,0,0
アングライフェン,3,13.8,2.7,4.3,1600,3,5,3,454,+2,56.0,11,83.1,18,3,53,16,13,0,35.1,452,0,1.1,4,82.4,18,6,11,12,35.0,452,-8,0.2,12,86.0,18,1,14,9,37.5,460,-2,1.6,5,100.5,6,5,35.0,462,+6,0.6,12,113.5,12,41.6,456,+2,4.6
ツカサブレイブ,11,26.3,5.5,9.1,1600,4,6,7,476,+4,56.0,11,121.9,16,8,56,13,14,12,35.9,472,-10,1.8,6,109.0,17,12,15,17,35.1,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブジャパン,6,3.5,1.3,1.7,1600,4,7,2,476,0,56.0,5,110.7,18,4,55,7,8,0,36.5,476,0,0.7,3,94.0,18,12,5,4,34.6,476,0,0.3,2,108.3,18,5,11,9,34.5,476,+2,0.1,4,107.0,8,7,34.6,474,-6,0.4,2,109.2,15,34.8,480,0,0.0
エイシンタルトゥ,5,33.5,6.1,10.0,1600,5,8,2,438,-4,53.0,10,97.2,18,2,54,9,8,0,35.8,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジナイン,9,12.7,2.6,4.0,1600,5,9,8,432,-4,56.0,11,85.9,16,16,56,8,8,0,37.7,436,+6,2.5,5,94.2,18,2,1,1,35.2,430,+2,0.4,10,99.8,16,11,3,3,38.0,428,-2,1.8,4,95.4,13,1,35.4,430,-2,0.2,6,124.7,14,38.3,432,-6,1.1
ツジスーパーサクラ,7,23.8,4.6,7.4,1600,6,10,11,456,-8,54.0,8,115.8,16,14,51,10,9,9,38.9,464,0,1.7,8,87.5,16,11,10,9,38.8,464,+2,1.5,9,99.8,16,4,10,10,37.4,462,0,1.8,6,108.8,8,7,35.2,462,0,0.8,5,96.5,11,35.2,462,0,0.6
アグネスエンジェル,10,22.6,3.3,5.2,1600,6,11,4,414,-10,54.0,10,95.1,18,17,54,11,11,0,35.1,424,-2,1.4,3,95.2,17,14,10,8,35.0,426,+6,0.3,3,94.1,18,6,8,8,34.5,420,-4,0.3,8,110.7,14,14,36.4,424,+2,1.0,14,123.1,15,37.0,422,+2,2.2
エイシンサブウェイ,4,2.9,1.3,1.8,1600,7,12,2,506,0,56.0,2,96.3,18,5,56,4,4,0,35.5,506,+16,0.4,12,110.3,16,6,3,3,37.2,490,-4,1.8,4,95.1,16,3,4,3,35.0,494,0,0.2,2,98.2,4,6,34.9,494,0,1.1,0,0,0,0,0,0,0
プレシャスロード,12,77.2,13.7,23.1,1600,7,13,0,466,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルナイト,8,107.3,14.5,24.3,1600,8,14,2,466,0,56.0,8,114.3,16,9,56,11,11,11,38.8,466,-6,1.1,17,109.5,18,16,15,17,35.3,472,0,1.3,14,109.5,17,4,8,10,36.2,472,+6,1.3,10,83.1,2,13,36.6,466,0,1.0,3,83.2,2,35.8,466,+2,0.4
ヘイムダル,1,10.4,2.6,4.1,1600,8,15,5,484,0,56.0,12,86.9,15,13,56,5,7,0,39.5,484,-4,1.8,7,114.9,16,11,2,3,39.6,488,0,0.8,9,86.0,16,9,9,6,37.9,488,-6,1.2,9,86.8,6,1,39.0,494,+4,1.2,2,85.5,16,37.3,490,-2,0.6
