馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムボッケモン,9,53.3,9.3,15.0,1800,1,1,20,502,+12,56.0,14,107.8,16,8,54,3,3,3,40.5,490,+5,2.5,2,88.1,12,3,3,2,37.7,485,0,0.0,1,89.2,10,5,5,5,38.5,485,-8,-0.3,1,91.2,8,7,38.7,493,-1,-1.4,2,116.6,10,38.0,494,0,0.2
チェスナットバロン,1,3.4,1.4,1.8,1800,2,2,8,568,0,57.0,2,117.8,15,10,57,12,12,12,36.5,568,+8,0.2,12,114.8,15,13,5,5,39.7,560,-6,1.2,9,112.3,16,3,4,4,38.0,566,0,1.7,1,112.3,16,3,37.8,566,+2,-0.2,1,112.2,12,36.8,564,+4,-0.5
ロゼッタストーン,7,26.8,4.2,6.6,1800,3,3,9,474,+4,55.0,9,133.3,16,11,54,8,10,11,37.4,470,+4,1.4,16,122.7,16,14,13,14,36.6,466,-2,2.8,6,107.1,12,5,12,12,37.4,468,-2,0.7,6,106.3,11,9,37.0,470,+2,1.2,12,107.8,10,40.6,468,-6,2.8
メイショウソラーレ,2,7.4,1.8,2.6,1800,4,4,9,486,0,57.0,6,113.1,16,2,57,16,16,13,37.2,486,+6,1.4,7,97.3,12,1,8,6,37.0,480,-14,0.6,11,112.8,15,2,2,2,38.6,494,0,1.2,11,105.4,13,10,38.1,494,-2,1.1,3,103.4,3,36.7,496,+16,0.1
グレンガイル,5,4.2,1.5,2.2,1800,5,5,2,490,+2,56.0,8,113.4,14,10,56,5,3,3,38.1,488,0,1.0,1,113.0,16,2,5,4,36.6,488,+8,-0.4,1,112.9,16,1,8,8,37.1,480,+6,-0.2,6,109.8,9,14,35.3,474,-10,1.4,12,115.2,15,39.1,484,0,1.6
シゲルモトナリ,8,109.5,10.3,16.6,1800,6,6,1,530,-4,57.0,9,118.6,13,9,57,11,11,10,36.6,534,-4,1.2,9,111.4,15,6,10,10,37.2,538,+4,1.2,13,114.1,15,12,11,11,37.6,534,+6,1.9,15,114.8,6,9,39.2,528,-2,3.1,16,114.4,16,39.0,530,+16,3.1
ナムラドキョウ,6,20.4,5.2,8.3,1800,6,7,63,530,+20,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,110.3,11,1,9,9,37.2,510,-2,1.7,10,112.0,10,2,8,7,36.8,512,+12,2.5,1,105.0,5,9,37.0,500,0,0.0,1,106.0,1,37.0,500,+2,-0.1
スズカルパン,4,8.2,1.7,2.5,1800,7,8,2,470,-4,57.0,6,113.2,14,7,57,9,9,8,37.6,474,0,0.8,6,125.3,14,8,8,8,36.5,474,+6,0.9,5,112.8,15,8,8,8,36.6,468,-2,0.6,4,112.9,8,8,37.4,470,+2,0.6,4,119.5,3,36.9,468,+2,0.4
ショウナンマオ,11,16.4,3.4,5.2,1800,7,9,27,522,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,97.7,16,15,2,2,37.5,524,+4,0.3,8,112.8,15,2,3,3,37.7,520,+2,0.5,6,111.8,7,9,38.2,518,0,0.7,5,112.9,12,37.5,518,-4,0.4
ベストリガーズ,3,3.6,1.3,1.6,1800,8,10,3,534,-2,57.0,3,110.5,15,2,57,4,4,3,37.0,536,-8,0.3,13,111.4,16,15,8,8,38.5,544,+20,1.1,1,113.8,13,6,5,4,37.8,524,+8,-0.4,6,119.6,12,2,38.0,516,-12,0.5,9,111.2,4,37.1,528,-2,0.8
タガノコルコバード,10,48.4,8.4,13.6,1800,8,11,1,442,0,53.0,1,115.1,13,2,53,4,4,4,39.1,442,-4,0.0,15,121.2,16,10,4,5,39.2,446,0,2.2,7,115.0,16,7,5,5,39.4,446,+8,1.1,16,123.2,17,14,36.1,438,+4,1.3,15,115.1,16,40.0,434,-6,2.9
