馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランフィデリオ,13,24.5,5.5,8.6,1800,1,1,16,440,+8,54.0,1,96.7,12,2,56,4,3,0,36.9,432,-8,0.0,3,97.4,16,10,4,4,36.7,440,+10,0.2,3,84.5,16,12,7,5,37.2,430,-8,0.2,5,102.9,6,4,37.1,438,+4,0.9,1,102.5,8,40.5,434,0,-0.1
ダノンバトゥーラ,7,4.2,1.5,2.1,1800,1,2,13,488,+12,55.0,1,111.7,16,16,55,4,4,3,36.6,476,+6,0.0,1,112.5,13,4,1,1,35.9,470,+6,-0.4,3,104.2,16,15,4,5,38.8,464,-2,0.4,3,111.9,11,4,38.0,466,-10,0.3,1,113.9,8,36.9,476,0,-0.2
スピナッチ,10,35.4,6.3,9.8,1800,2,3,13,470,0,51.0,11,119.6,16,3,51,5,5,4,38.9,470,+4,1.2,14,113.4,15,14,12,11,38.3,466,+6,3.0,1,112.2,11,9,5,5,36.9,460,+2,-0.5,6,113.6,9,5,38.7,458,+4,0.6,1,113.7,6,37.7,454,0,-0.9
グレイレジェンド,8,67.5,9.8,15.5,1800,2,4,4,480,0,54.0,9,112.6,16,1,57,13,14,16,38.0,480,+2,1.1,6,113.5,16,13,16,16,37.3,478,+4,0.5,4,111.6,16,15,11,11,36.0,474,+8,0.1,12,133.2,11,10,38.5,466,+6,2.7,11,112.6,14,36.9,460,-8,1.0
スノーモンキー,2,14.2,2.9,4.3,1800,3,5,12,448,0,55.0,1,96.3,16,6,58,8,9,0,36.0,448,+6,-0.2,2,96.7,12,3,6,6,36.5,442,0,0.0,3,112.0,14,4,7,6,36.5,442,-2,0.4,10,112.7,11,8,37.7,444,-4,1.1,2,103.7,3,36.0,448,-4,0.0
メイショウスミトモ,3,16.7,2.8,4.3,1800,3,6,7,484,+4,53.0,10,110.8,14,11,56,11,12,7,37.3,480,0,1.8,4,110.0,16,4,8,8,36.0,480,+10,0.1,14,183.4,18,18,15,15,35.7,470,+6,2.4,1,111.3,11,9,36.3,464,0,0.0,4,105.1,12,37.5,464,-4,0.3
ヒラボクプリンス,5,7.7,2.0,3.0,1800,4,7,3,498,0,56.0,2,111.8,13,5,57,2,2,2,35.7,498,+4,0.3,7,113.6,16,16,1,1,38.5,494,+6,0.6,6,121.8,16,7,12,6,35.1,488,-2,0.3,5,111.0,14,9,36.9,490,+6,1.0,1,111.5,3,37.0,484,-2,0.0
アーバンレジェンド,15,64.3,11.5,18.2,1800,4,8,12,460,-6,53.0,1,117.6,15,7,55,10,11,12,36.4,466,-12,-0.2,10,85.5,16,11,7,7,36.6,478,+8,0.9,2,84.1,11,3,6,6,36.8,470,+4,0.0,1,113.4,9,7,37.5,466,+8,-0.1,4,113.0,7,37.7,458,0,0.5
キャニオンバレー,4,14.3,3.8,5.7,1800,5,9,5,504,0,52.0,5,117.6,11,4,55,1,1,1,37.0,504,0,0.8,6,110.0,14,4,2,2,37.0,504,+4,1.0,10,110.7,16,13,1,1,37.3,500,-4,0.8,15,114.5,5,5,41.1,504,0,2.9,1,112.2,12,37.9,504,-4,-0.6
マスクゾロ,1,2.9,1.3,1.7,1800,5,10,4,530,-6,55.0,1,111.9,16,1,56,3,2,4,35.5,536,+4,-0.1,2,111.7,16,8,7,7,36.4,532,0,0.0,1,110.7,12,5,2,2,36.2,532,-12,-0.4,8,113.3,11,8,39.1,544,+4,0.9,5,113.0,6,36.4,540,+2,1.3
