馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴェゼール,13,212.1,20.2,122.8,1600,1,1,1,534,+4,54.0,6,71.8,11,3,53,4,6,0,36.4,530,0,0.8,5,99.1,9,3,5,5,37.2,530,-8,1.4,3,85.3,9,1,3,3,35.4,538,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウジャイロ,3,5.4,1.3,5.7,1600,2,3,6,500,-8,54.0,3,100.6,8,5,54,4,3,0,34.3,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットファイヤー,6,64.0,8.0,46.8,1600,2,4,2,446,0,54.0,6,83.3,13,5,54,6,5,0,35.7,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セキサンシップ,11,83.9,7.7,45.3,1600,3,5,2,438,0,54.0,3,85.4,11,4,54,8,9,0,36.5,438,-8,0.0,7,84.1,10,7,7,6,37.2,446,-4,0.9,6,101.3,8,8,7,6,34.8,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカルカソンヌ,7,31.6,3.4,18.4,1600,3,6,3,492,0,54.0,4,98.8,9,6,54,9,5,0,36.9,492,-4,1.1,4,111.3,14,7,11,11,34.3,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイソクポリス,10,245.1,23.7,144.4,1600,4,7,5,462,+10,53.0,14,122.7,14,1,54,13,14,14,41.1,452,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルクルーズ,8,177.5,16.8,101.3,1600,4,8,2,442,-2,51.0,5,85.7,11,2,54,10,9,0,36.8,444,-2,0.3,7,86.1,9,2,7,7,35.6,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッフェルリズム,5,135.0,11.0,65.5,1600,5,9,1,438,-8,54.0,3,85.0,11,4,54,4,4,0,36.0,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサンマ,12,442.0,51.0,312.9,1600,5,10,1,506,0,54.0,7,86.0,11,3,54,8,8,0,36.6,506,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーステート,1,1.5,1.0,1.1,1600,6,11,1,472,+2,54.0,2,99.9,10,3,54,2,2,2,34.3,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディト,14,52.4,5.7,32.9,1600,6,12,3,468,0,54.0,3,111.5,9,2,54,7,4,0,38.0,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアローハ,15,189.0,14.4,87.0,1600,7,13,2,442,-4,53.0,4,85.5,11,1,53,8,6,0,36.8,446,-6,0.1,7,74.5,12,10,10,9,37.1,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイデシロ,9,117.4,12.9,77.2,1600,7,14,2,438,-4,54.0,5,85.6,10,8,54,3,3,0,36.5,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クライシス,2,7.3,1.3,5.1,1600,8,15,2,466,+2,54.0,3,82.8,13,1,54,5,5,0,35.2,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンギモウジア,4,17.7,2.4,12.1,1600,8,16,2,492,+2,54.0,4,85.1,10,3,54,6,5,0,35.7,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
