馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フレンドリーアロー,13,7.4,1.8,2.7,1600,1,1,2,442,+4,56.0,2,112.6,9,4,56,5,5,4,37.6,438,-4,0.0,13,163.1,16,9,3,3,38.2,442,+4,2.4,9,152.5,15,9,10,9,37.4,438,-4,1.4,11,126.8,1,16,36.6,442,-8,1.0,7,115.4,10,36.3,450,0,1.9
オールマイタイム,14,70.7,8.3,14.0,1600,1,2,6,514,+6,53.0,10,109.8,15,2,53,7,7,8,40.3,508,-4,2.4,7,117.6,16,11,1,1,42.5,512,+16,3.0,13,114.1,14,6,11,12,37.8,496,+10,3.0,12,113.9,5,1,38.8,486,0,2.7,0,0,0,0,0,0,0
レッドサヴァージ,7,8.8,2.5,4.0,1600,2,3,2,460,-2,56.0,6,99.5,12,5,56,8,8,0,37.9,462,-4,1.2,13,123.5,17,8,17,16,34.8,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョブックセーグラ,10,292.3,53.9,92.5,1600,2,4,3,466,-4,56.0,12,101.4,16,3,56,15,16,0,38.9,470,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスレイザー,9,13.6,3.0,4.8,1600,3,5,2,482,+4,56.0,5,113.0,9,7,56,5,6,4,38.0,478,-10,0.4,2,108.5,15,12,13,13,38.9,488,+2,0.2,3,110.3,15,11,8,8,38.4,486,-4,0.1,5,118.0,2,12,38.8,490,-8,1.2,10,73.9,7,38.9,498,+2,1.7
カオス,5,8.0,2.3,3.5,1600,3,6,18,514,-4,56.0,6,74.2,16,8,56,14,13,0,37.1,518,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドオブホープ,8,67.4,15.3,26.1,1600,4,7,0,514,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブトゥーマッチ,4,4.2,1.4,1.9,1600,4,8,8,486,0,56.0,2,117.2,16,4,56,5,4,6,40.5,486,-2,0.1,2,117.6,16,12,5,5,40.1,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアスリート,11,41.2,6.2,10.4,1600,5,9,2,468,0,56.0,5,100.8,15,15,56,12,13,0,37.1,468,-2,2.1,4,101.4,16,3,13,12,36.9,470,+2,0.9,10,118.3,16,8,15,15,40.0,468,-4,2.7,8,138.4,5,13,39.3,472,+2,2.1,10,120.3,5,38.3,470,+4,1.9
ケンベストカフェ,2,3.2,1.3,1.6,1600,5,10,28,472,+6,56.0,2,99.5,16,1,55,6,4,0,37.6,466,0,0.2,4,100.2,16,14,11,12,37.3,466,-6,0.9,7,116.9,9,1,7,6,34.2,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイリュウスター,12,22.6,5.4,9.1,1600,6,11,16,518,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,87.6,16,5,14,14,36.5,518,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルミエ,6,137.2,19.1,32.6,1600,6,12,2,438,0,54.0,7,100.7,16,9,54,13,12,0,38.3,438,0,1.4,7,88.1,16,3,14,14,37.6,438,-6,1.6,9,88.1,16,8,11,11,38.9,444,0,0.8,13,75.8,12,6,40.9,444,0,2.8,8,88.7,8,38.6,444,+2,1.4
シューイチ,16,209.6,32.2,55.1,1600,7,13,3,486,-8,56.0,13,102.1,16,13,56,4,4,0,41.3,494,-8,4.6,16,117.9,16,5,3,3,42.2,502,+20,3.8,10,108.8,13,5,6,6,39.9,482,0,1.5,10,88.7,5,7,39.3,482,0,1.9,0,0,0,0,0,0,0
ジーアイウォーカー,3,32.0,6.8,11.4,1600,7,14,2,474,+2,56.0,6,100.8,15,3,56,8,8,0,37.5,472,+6,2.1,9,115.9,15,1,10,11,38.6,466,+2,2.6,12,118.7,16,6,4,5,42.1,464,-16,3.1,12,118.0,3,8,40.4,480,0,3.0,6,100.2,13,39.0,480,+8,1.2
レベニュー,1,8.9,2.1,3.2,1600,8,15,2,468,0,56.0,4,99.1,12,11,56,7,7,0,37.6,468,-2,0.8,7,87.4,16,15,11,7,37.7,470,+4,0.8,8,72.0,16,10,10,9,36.6,466,+4,0.4,8,74.3,4,8,38.6,462,-10,1.4,9,101.0,7,40.0,472,-4,1.9
リシーハット,15,155.2,21.8,37.3,1600,8,16,2,454,-6,56.0,11,101.5,12,6,56,5,4,0,40.2,460,0,3.2,9,101.9,16,7,15,14,37.2,460,+4,1.4,11,96.4,16,14,9,9,36.2,456,0,0.7,13,99.7,5,8,36.4,456,0,2.1,0,0,0,0,0,0,0
