馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サダムロードショー,5,28.9,3.1,7.5,2200,1,1,1,456,-2,57.0,3,135.1,16,6,57,16,16,15,34.2,458,-2,0.2,11,109.6,15,9,14,12,36.5,460,0,1.6,3,121.1,11,5,11,10,36.3,460,-4,0.4,4,107.4,10,10,34.3,464,+8,0.4,9,125.3,6,38.2,456,-4,2.0
トウカイトレジャー,6,14.9,2.2,5.2,2200,2,2,1,502,-4,54.0,5,135.3,16,15,54,10,9,10,34.8,506,0,0.4,1,137.1,18,15,13,12,35.5,506,0,-0.2,5,110.3,16,2,11,12,35.7,506,-2,1.0,5,112.9,4,8,34.5,508,0,0.5,0,0,0,0,0,0,0
ザイディックメア,11,18.6,2.9,6.9,2200,3,3,2,466,-2,54.0,5,123.3,15,2,54,9,8,8,36.1,468,+12,0.6,15,123.7,17,16,6,6,36.7,456,-10,1.4,1,109.7,14,8,11,10,34.9,466,-2,0.0,4,98.8,11,5,34.4,468,0,0.1,0,0,0,0,0,0,0
スペルヴィア,13,280.8,29.0,77.0,2200,3,4,22,518,-12,57.0,7,115.3,10,9,57,6,6,6,37.4,530,0,1.5,8,119.9,9,9,1,1,39.8,530,0,2.6,11,149.3,18,2,1,1,36.2,530,-12,1.0,0,0,0,0,0,0,0,0,14,123.5,7,38.9,542,+22,2.3
ハイプレッシャー,8,81.6,9.4,24.6,2200,4,5,21,516,-6,57.0,3,163.1,13,13,56,12,11,11,36.1,522,+2,0.1,10,138.8,17,2,15,14,37.4,520,+12,1.9,1,160.2,16,10,8,8,35.5,508,0,-0.2,2,121.4,5,10,35.5,508,+4,0.1,4,139.0,1,36.2,504,+2,0.6
マイネルマエストロ,10,123.2,12.2,32.1,2200,4,6,50,494,0,57.0,6,122.4,11,7,57,7,7,7,35.0,494,-2,0.6,6,136.0,10,5,2,2,35.2,496,+2,0.5,4,151.6,11,11,6,7,34.6,494,-2,0.6,7,121.1,3,4,35.2,496,+2,0.7,2,133.5,9,34.1,494,+2,0.2
エイシンアロンジー,2,1.9,1.1,1.1,2200,5,7,23,478,+2,57.0,2,146.3,16,12,56,5,5,5,34.8,476,-4,0.0,2,133.4,16,1,9,9,32.9,480,+4,0.2,1,134.1,18,16,15,15,35.6,476,+6,-0.1,2,123.3,1,6,34.5,470,-2,0.4,2,124.2,6,35.1,472,0,0.1
ボーイフレンド,7,84.4,9.4,24.5,2200,5,8,3,454,+4,57.0,10,147.8,14,7,57,3,3,3,35.7,450,-4,0.8,7,121.9,14,12,3,2,35.2,454,+8,0.9,2,133.2,14,6,2,2,38.3,446,0,0.0,10,109.5,8,1,34.9,446,+6,1.2,5,93.7,10,34.5,440,-8,0.6
レッドアルティスタ,3,33.5,5.5,14.0,2200,6,9,13,466,+6,54.0,8,123.0,15,6,56,10,11,11,35.0,460,-2,0.9,8,136.1,10,1,4,4,36.3,462,0,1.2,1,121.6,18,6,5,5,36.8,462,-8,-0.1,7,110.4,11,7,35.8,470,-4,0.7,5,94.9,5,35.3,474,-4,0.7
オカホンコー,12,53.8,4.9,12.4,2200,6,10,2,484,+2,57.0,15,124.3,15,10,57,4,4,5,37.7,482,-4,1.6,5,121.2,11,4,5,5,36.9,486,0,0.5,1,124.0,17,13,5,5,37.0,486,+2,0.0,3,122.1,3,3,35.8,484,0,0.2,10,121.6,15,36.3,484,0,0.7
スティーグリッツ,1,3.5,1.2,2.3,2200,7,11,1,498,0,54.0,2,121.8,15,2,54,12,12,12,34.6,498,0,0.0,5,108.2,15,15,10,9,35.5,498,-4,0.2,4,107.9,6,3,4,5,34.4,502,+4,0.3,1,109.5,11,8,34.6,498,0,-0.3,0,0,0,0,0,0,0
ビップレボルシオン,4,5.9,1.3,2.7,2200,7,12,2,506,-2,57.0,3,122.8,15,1,57,14,14,1,36.9,508,-4,0.1,3,147.0,11,6,8,8,34.4,512,0,0.2,0,0,0,0,0,0,0,0,0,0,2,151.6,4,7,35.7,512,0,0.0,1,121.5,14,34.9,512,-8,-0.2
メイショウリンクス,14,181.3,17.9,47.4,2200,8,13,12,484,+4,54.0,9,148.6,9,8,56,8,8,8,36.7,480,0,4.5,6,124.1,10,6,10,10,37.4,480,+8,1.8,7,135.8,10,10,8,8,35.4,472,-8,0.9,8,141.9,7,9,38.6,480,-2,1.3,1,125.8,14,36.1,482,-10,0.0
ブロウユアマインド,9,26.5,3.6,8.9,2200,8,14,7,450,-6,54.0,5,120.2,12,3,56,2,2,3,33.8,456,+8,0.4,7,152.7,8,7,6,6,37.0,448,-4,1.6,1,121.7,16,15,8,7,35.2,452,-8,-0.1,2,110.8,6,6,34.9,460,-2,0.0,3,132.7,4,34.7,462,0,0.1
