馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マチルダ,3,5.9,2.0,3.3,1200,1,1,1,460,-2,55.0,7,79.0,15,6,55,1,1,0,37.2,462,-6,0.4,9,85.5,14,7,10,9,36.7,468,-2,0.9,6,72.6,15,13,2,2,36.9,470,0,0.5,4,74.1,4,2,38.7,470,+6,0.5,7,72.8,8,36.4,464,-6,1.2
キュークッキング,10,4.5,1.6,2.4,1200,2,2,2,474,-2,55.0,13,86.6,16,14,55,2,3,0,39.4,476,+6,1.8,8,71.9,16,4,3,4,37.6,470,0,0.9,1,71.8,16,6,3,3,36.2,470,+2,-0.9,5,68.3,14,8,34.7,468,-6,0.1,8,123.0,18,36.8,474,+6,1.7
ハイキートーン,4,52.5,7.8,13.8,1200,3,3,2,458,+8,53.0,8,86.0,16,13,52,11,9,0,37.8,450,-2,1.2,10,108.6,14,5,10,11,40.4,452,+4,1.8,7,106.3,15,6,14,12,34.5,448,0,0.7,8,85.1,16,13,36.4,448,-2,0.5,7,82.3,11,35.6,450,+10,0.4
ボストンビリーヴ,8,25.9,3.2,5.5,1200,3,4,2,478,+4,52.0,7,85.8,16,10,52,16,15,0,37.0,474,+4,1.0,6,73.2,15,9,15,14,36.5,470,-4,0.5,5,85.9,13,11,12,11,36.3,474,+2,0.9,11,73.2,1,16,35.4,472,0,0.9,4,72.5,12,35.6,472,-4,0.2
ターフジェニック,12,446.8,58.3,105.9,1200,4,5,1,492,-4,55.0,16,86.8,16,8,55,11,12,0,39.5,496,+20,3.2,0,0,0,0,0,0,0,0,0,0,9,115.5,16,13,12,12,38.8,476,-2,1.8,8,128.5,4,2,39.9,478,+10,1.9,9,122.0,4,36.5,468,-8,1.4
ショウナンランパダ,9,15.4,2.9,4.9,1200,4,6,2,464,+6,55.0,3,70.2,16,11,55,11,9,0,36.7,458,0,0.1,11,74.2,15,14,15,14,36.8,458,-4,1.3,6,59.2,14,14,2,3,36.3,462,+4,1.0,12,86.3,9,6,37.6,458,-8,1.0,8,69.6,6,37.8,466,-2,0.9
ジョディーズロマン,1,24.5,3.7,6.4,1200,5,7,2,444,-2,55.0,3,85.5,16,5,55,7,6,0,38.0,446,-4,0.7,12,73.5,16,4,5,5,37.6,450,+6,2.0,9,85.9,16,14,3,5,38.5,444,-2,1.0,8,86.0,12,14,36.6,446,+2,0.7,12,85.9,10,36.9,444,-2,0.9
ハンマークラビア,11,19.8,3.7,6.4,1200,5,8,6,476,+4,55.0,7,86.3,16,11,55,12,13,0,38.3,472,+8,1.1,12,85.7,15,7,11,12,37.4,464,+4,2.1,11,86.0,16,9,16,14,38.1,460,+10,2.1,12,71.4,4,16,34.8,450,-10,0.8,10,86.0,10,38.6,460,+8,1.0
アブニール,6,15.3,2.2,3.6,1200,6,9,2,436,0,55.0,4,85.6,16,11,55,7,7,0,37.8,436,+4,0.8,6,73.2,16,5,4,4,37.2,432,-4,0.5,5,73.4,15,5,9,10,37.5,436,+2,0.5,4,72.8,5,3,36.5,434,-2,0.5,10,59.0,6,34.8,436,0,0.8
テイエムゴージャス,5,35.4,5.7,10.1,1200,6,10,4,488,-2,55.0,7,85.3,14,6,55,1,1,0,37.5,490,+2,0.7,10,109.4,16,4,10,10,39.4,488,+8,1.6,14,115.1,15,4,3,3,39.0,480,+2,3.0,11,107.4,3,9,38.8,478,+8,1.2,7,106.1,2,38.7,470,+6,1.7
ハギノソフィア,13,158.8,19.4,35.1,1200,7,11,3,476,0,55.0,15,72.2,16,16,55,9,8,0,37.4,476,-6,2.8,7,70.1,15,5,8,7,35.9,482,+12,0.4,12,70.9,16,14,9,10,36.6,470,+6,1.4,7,69.0,7,3,34.7,464,+14,0.9,10,70.1,14,35.0,450,0,0.5
テイエムリヴィエラ,7,11.1,2.0,3.2,1200,7,12,5,462,+4,55.0,8,73.6,16,14,55,11,12,0,37.3,458,0,0.9,2,72.9,15,9,12,11,36.5,458,-10,0.0,6,72.6,16,6,15,12,35.8,468,+2,0.3,6,73.0,1,8,36.3,466,-8,1.0,8,85.9,6,36.7,474,+20,0.7
ヒデノヒロイン,2,2.2,1.1,1.3,1200,8,13,2,440,+4,55.0,2,85.4,16,1,55,2,2,0,38.3,436,+2,0.6,3,72.9,16,6,7,6,36.7,434,0,0.2,2,85.4,13,8,4,4,36.6,434,-4,0.4,4,106.9,5,2,37.8,438,+2,0.5,11,73.2,14,37.2,436,+10,0.9
ビアンコカンドーレ,14,177.2,24.7,44.8,1200,8,14,2,448,0,55.0,18,83.6,18,10,55,1,1,0,37.8,448,-6,2.4,11,69.3,18,9,15,14,34.9,454,+18,0.7,15,74.9,15,13,9,14,38.5,436,-6,3.7,10,70.2,3,6,35.1,442,+4,0.8,10,70.8,4,34.7,438,-6,1.5
