馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショッキングカラー,14,317.3,44.4,74.6,1800,1,1,7,426,-6,51.0,13,76.2,16,14,51,9,11,0,41.0,432,0,2.7,0,0,0,0,0,0,0,0,0,0,12,73.9,13,7,9,10,38.1,432,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベルノアール,11,66.0,14.6,24.4,1800,1,2,1,438,-2,54.0,13,111.5,16,14,54,11,11,10,37.0,440,0,1.6,12,123.8,15,12,9,6,35.9,440,+6,2.1,13,96.4,18,7,18,16,35.1,434,0,1.7,6,111.3,3,8,36.8,434,+2,1.3,10,99.9,11,35.9,432,0,1.7
ミュークロール,3,57.3,8.5,14.1,1800,2,3,12,504,+6,54.0,8,119.2,15,4,54,6,8,11,41.6,498,-4,3.5,10,101.3,16,6,9,9,39.1,502,+2,1.5,6,108.3,13,2,4,3,38.8,500,-2,1.6,15,101.5,16,12,37.2,502,0,3.3,0,0,0,0,0,0,0
スプリングブレスト,5,15.0,2.7,4.3,1800,2,4,3,496,-4,54.0,5,103.4,13,10,54,10,8,0,38.1,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイトップ,8,49.9,9.1,15.1,1800,3,5,1,430,-2,54.0,13,126.3,15,11,54,14,13,13,36.2,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンノクターン,16,232.8,44.3,74.5,1800,3,6,3,416,+4,54.0,14,112.5,16,4,54,8,9,12,42.2,412,-12,3.4,8,128.3,10,4,4,6,37.0,424,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティーハニー,1,2.7,1.3,1.7,1800,4,7,29,486,+10,54.0,5,97.3,18,2,54,10,10,0,35.1,476,+4,0.7,6,112.3,16,1,2,2,36.3,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエバフラッシュ,2,4.2,1.3,1.8,1800,4,8,3,476,-2,54.0,4,100.8,16,6,54,1,1,0,39.0,478,-10,0.1,3,117.4,16,4,1,1,38.2,488,+12,0.8,5,118.7,16,5,12,12,39.6,476,+6,1.2,10,99.6,6,8,36.4,470,0,2.0,0,0,0,0,0,0,0
イヌイジェニー,6,9.6,2.0,3.1,1800,5,9,3,462,+2,54.0,3,100.8,16,9,54,11,12,0,37.7,460,-8,0.1,7,118.8,16,6,3,3,40.3,468,+2,1.3,4,117.3,15,12,6,8,40.0,466,-2,1.6,7,87.6,7,16,37.0,468,+4,1.3,5,87.8,16,38.2,464,-2,0.8
ブラックロータス,12,122.0,24.0,40.4,1800,5,10,29,460,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,85.0,18,16,11,12,36.7,440,-2,1.7,13,72.0,16,4,14,13,35.2,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンヌフィーユ,13,97.1,12.8,21.3,1800,6,11,1,400,-6,54.0,9,122.8,18,2,54,11,11,10,37.5,406,+10,1.2,13,110.0,16,9,13,14,35.8,396,-6,2.0,14,96.8,16,13,14,12,35.2,402,-12,1.1,5,97.2,2,8,35.8,414,0,0.6,0,0,0,0,0,0,0
ミスエレキング,15,57.6,9.2,15.2,1800,6,12,8,428,-4,51.0,7,75.7,15,1,54,9,7,0,39.6,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィルフランシュ,4,11.4,2.1,3.3,1800,7,13,1,442,0,54.0,8,119.0,16,12,54,3,3,2,42.9,442,+8,1.3,3,100.0,16,14,2,2,38.2,434,-4,0.2,14,112.7,16,12,7,7,37.2,438,+16,1.8,11,96.4,9,14,35.0,422,+4,1.4,14,101.3,9,36.3,418,0,3.1
ミエル,9,113.1,9.9,16.5,1800,7,14,6,462,-8,54.0,9,120.1,16,11,54,9,9,7,40.4,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイゴッホ,7,3.7,1.3,1.9,1800,8,15,2,476,-2,54.0,8,110.9,16,14,54,4,4,4,34.4,478,+12,0.7,10,125.1,18,3,5,5,37.3,466,-2,1.3,3,110.6,15,6,7,10,34.1,468,-4,0.1,2,98.2,6,11,33.6,472,0,0.0,0,0,0,0,0,0,0
タカラオウヒ,10,32.4,5.9,9.7,1800,8,16,5,416,-2,54.0,13,110.9,16,5,54,13,14,15,35.1,418,-2,0.9,11,123.7,15,2,13,12,35.3,420,-4,2.0,7,95.9,18,4,15,15,34.2,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
