馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノビーンズ,6,27.2,4.0,24.1,1200,1,1,3,426,+2,55.0,9,69.9,16,15,54,10,11,0,37.9,424,-2,1.1,2,68.5,18,8,8,6,34.8,426,-4,0.1,6,68.7,17,2,15,17,34.1,430,+6,0.5,3,69.7,15,14,34.5,424,-8,0.1,10,72.6,11,36.4,432,+10,1.3
シゲルゴホウサイ,2,25.2,2.7,15.6,1200,1,2,5,424,+6,54.0,7,72.8,15,1,53,13,13,0,37.6,418,0,0.7,4,73.1,15,2,2,2,37.6,418,+8,0.3,6,71.6,16,11,3,3,36.9,410,+4,0.4,1,58.8,13,2,35.9,406,0,-0.2,2,73.2,14,38.0,406,-6,0.3
アイネクライネ,7,128.6,11.2,73.4,1200,2,3,4,464,0,55.0,6,69.5,12,5,55,10,10,0,37.4,464,-8,1.0,15,72.1,16,7,8,10,37.1,472,+8,1.6,6,71.0,14,5,9,9,36.2,464,-2,0.7,12,69.8,11,5,35.7,466,0,1.5,10,72.7,6,38.3,466,+2,1.1
アシドベリー,4,251.9,30.1,201.4,1200,2,4,3,448,-2,53.0,8,69.5,16,15,52,9,7,0,37.5,450,+4,0.9,14,74.6,14,8,3,3,39.1,446,+10,3.4,7,73.9,12,10,8,8,37.8,436,-4,2.1,11,73.0,10,4,38.2,440,-8,2.3,3,73.3,6,36.3,448,-4,0.4
カワキタキャッスル,14,25.4,2.9,16.6,1200,3,5,13,480,+2,54.0,1,59.5,12,9,54,1,1,0,35.9,478,+4,0.0,2,59.0,12,6,1,1,35.6,474,0,0.1,2,60.5,12,8,3,2,37.2,474,+4,0.0,2,60.4,7,3,37.0,470,-6,0.4,6,72.8,2,38.2,476,+6,0.8
グラッブユアコート,1,1.4,1.0,1.1,1200,3,6,3,456,-4,54.0,2,71.1,16,9,54,5,5,0,36.2,460,-4,0.0,2,72.8,15,11,7,6,36.7,464,0,0.0,2,71.9,16,3,4,4,36.0,464,+10,0.0,3,84.9,2,6,38.4,454,-4,0.8,1,72.8,14,36.3,458,+8,-0.2
メイスンヴィーナス,15,141.0,18.5,123.1,1200,4,7,6,468,-2,54.0,13,73.9,15,3,51,10,11,0,38.0,470,0,2.4,11,99.4,14,7,9,10,43.6,470,-2,3.1,15,71.6,16,3,1,1,37.6,472,-2,2.2,16,91.0,9,1,42.7,474,+4,4.8,1,72.5,2,38.3,470,+2,-0.1
アイファーマシェリ,8,66.9,12.3,80.4,1200,4,8,3,462,+8,53.0,15,70.7,15,6,55,1,1,0,37.6,454,-6,2.1,16,68.9,18,10,4,5,35.0,460,+30,1.5,11,70.6,16,13,1,2,36.3,430,-12,1.0,7,83.8,8,3,36.6,442,+4,0.9,4,68.1,5,34.1,438,-10,0.4
アンジェリー,16,13.1,2.1,11.8,1200,5,9,4,452,-2,54.0,11,82.1,18,4,53,3,3,0,34.8,454,-2,0.7,3,71.6,16,7,1,1,37.2,456,+6,0.2,4,72.4,16,16,4,5,37.7,450,-10,1.0,15,108.9,8,2,36.4,460,+6,3.0,10,108.7,3,34.6,454,0,1.2
アスターペニー,12,10.9,1.7,8.9,1200,5,10,3,454,+4,54.0,3,69.2,16,6,54,5,4,0,37.5,450,-4,0.6,5,72.3,16,14,13,13,36.0,454,-14,1.0,13,59.7,14,5,13,14,35.9,468,+6,1.5,1,69.4,10,4,37.2,462,0,0.0,0,0,0,0,0,0,0
エクスシア,3,69.2,9.2,59.9,1200,6,11,4,432,+4,55.0,8,69.4,16,5,52,10,10,0,34.7,428,0,0.4,6,69.8,16,5,9,9,35.1,428,+2,0.3,5,69.2,16,5,11,10,34.4,426,-6,0.5,8,71.4,16,11,36.0,432,+2,0.6,9,70.2,10,35.2,430,+14,0.4
マダムアグライア,13,331.0,40.0,268.6,1200,6,12,4,488,-10,55.0,12,71.7,12,6,55,5,8,0,40.3,498,-2,3.2,9,60.2,12,8,2,2,37.0,500,-4,1.1,6,59.9,12,10,1,1,37.1,504,-2,1.2,15,75.8,10,2,41.4,506,+4,4.1,5,72.1,2,38.2,502,+4,0.6
ディアエナ,10,17.4,2.7,15.6,1200,7,13,12,532,+16,54.0,7,68.8,18,12,53,3,2,0,35.5,516,-2,0.4,15,73.3,16,11,8,10,38.0,518,-12,2.7,1,71.9,16,10,2,2,36.1,530,+16,-0.2,4,73.0,4,2,38.0,514,-2,1.4,5,73.7,15,37.3,516,+4,0.5
エンジェルミディ,9,238.9,26.0,173.6,1200,7,14,4,500,-4,55.0,11,70.5,14,8,55,9,10,0,37.8,504,-10,1.7,11,69.8,18,3,5,5,35.2,514,-2,0.8,0,0,0,0,0,0,0,0,0,0,5,73.0,5,3,37.7,516,+14,0.8,6,71.3,2,37.0,502,0,0.8
スナークエンジェル,11,35.9,3.9,23.6,1200,8,15,1,444,+2,54.0,5,84.7,16,10,54,2,2,0,37.3,442,+3,0.9,5,91.6,11,3,2,2,40.7,439,+3,1.3,10,104.9,15,6,4,4,37.7,436,-1,1.3,1,87.6,3,1,38.5,437,-7,-0.4,3,73.5,5,37.2,444,+8,0.7
メイショウタラチネ,5,6.7,1.4,5.7,1200,8,16,3,474,-8,52.0,2,68.8,16,5,51,1,1,0,37.6,482,+16,0.0,16,83.6,18,7,4,5,37.5,466,-2,2.0,13,86.3,15,4,1,1,40.4,468,-4,2.2,6,71.3,12,2,36.8,472,+20,0.9,1,85.7,11,37.3,452,-8,-0.5
