馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイオシルケン,5,60.9,9.1,14.5,1800,1,1,3,468,-2,53.0,9,136.3,10,8,56,1,1,1,36.9,470,-6,1.4,6,112.1,9,7,4,4,39.1,476,+12,2.4,5,125.3,8,8,1,1,35.6,464,0,0.5,1,108.7,8,6,35.3,464,-2,0.0,4,108.7,9,35.0,466,+6,0.3
アイファーマグオー,11,301.2,27.3,43.5,1800,2,2,2,494,+2,56.0,13,113.0,13,10,55,4,3,3,38.0,492,0,1.6,1,106.1,16,10,11,10,37.7,492,-6,-0.1,3,115.9,13,9,2,2,38.2,498,0,0.3,4,113.9,7,4,38.8,498,-2,1.0,6,116.7,12,40.5,500,-4,1.8
メナスコ,7,97.2,10.3,16.4,1800,3,3,1,446,-6,56.0,9,112.8,12,6,56,10,10,9,38.0,452,+2,1.6,12,116.7,16,1,12,13,38.6,450,+6,1.8,5,112.2,9,4,2,3,37.1,444,-2,0.4,1,87.3,1,2,36.7,446,0,0.0,0,0,0,0,0,0,0
ヒデノインペリアル,2,13.7,2.6,3.9,1800,4,4,1,488,-2,53.0,6,111.8,12,5,56,4,4,3,37.8,490,+2,0.6,1,113.0,16,12,2,2,37.9,488,0,-0.3,3,117.2,16,3,4,4,38.1,488,0,0.1,3,112.6,4,1,36.5,488,+2,0.3,2,108.5,8,38.7,486,0,0.2
ブルースブレイカー,8,20.6,3.7,5.8,1800,4,5,13,492,+8,56.0,1,116.8,16,12,56,10,2,1,37.9,484,0,-1.0,14,98.1,18,15,15,16,35.5,484,-2,1.8,5,97.8,13,4,6,6,35.7,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングスピーク,9,43.2,7.9,12.6,1800,5,6,9,562,-8,56.0,7,115.0,11,8,56,5,5,5,37.0,570,-2,1.4,6,113.2,11,9,2,2,37.8,572,-2,1.0,1,116.2,10,6,8,8,38.1,574,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットクローサー,13,5.1,1.6,2.2,1800,5,7,2,512,-2,54.0,2,111.4,13,13,54,1,1,1,36.7,514,+4,0.0,1,116.6,16,11,2,2,37.4,510,-12,-0.5,0,0,0,0,0,0,0,0,0,0,8,89.1,6,9,38.4,522,0,2.2,0,0,0,0,0,0,0
レインボーソング,10,25.5,4.6,7.2,1800,6,8,9,466,0,54.0,9,122.4,10,2,54,2,2,2,37.6,466,-6,2.0,1,113.4,15,3,1,1,37.3,472,-2,-0.8,11,96.1,17,15,6,6,36.8,474,-2,1.3,2,98.7,4,1,35.0,476,0,0.0,0,0,0,0,0,0,0
ココ,3,18.3,3.8,5.8,1800,6,9,4,518,+2,51.0,11,110.4,16,4,54,3,4,2,36.2,516,-4,1.0,1,105.7,16,7,1,1,37.9,520,+6,-1.3,3,107.0,16,7,2,3,37.6,514,-14,0.4,5,115.7,6,1,38.4,528,0,2.4,2,114.8,6,37.6,528,-2,0.1
ニシオボヌール,12,2.2,1.2,1.6,1800,7,10,8,482,+8,56.0,1,116.1,15,4,56,1,1,1,36.1,474,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズライジン,1,28.1,4.2,6.5,1800,7,11,4,462,-6,56.0,1,113.9,16,8,56,11,8,4,36.3,468,-6,0.0,3,117.0,16,15,14,13,39.2,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルトベーネ,4,7.1,1.5,2.2,1800,8,12,1,452,-2,56.0,3,111.4,12,11,56,7,7,6,37.0,454,0,0.2,7,112.6,16,13,6,6,38.1,454,-6,1.1,6,105.1,15,15,5,4,38.3,460,+4,1.4,1,112.3,1,3,35.7,456,+2,-0.1,2,114.5,9,37.4,454,0,0.0
ジュンスパーヒカル,6,5.7,1.7,2.4,1800,8,13,13,464,+6,56.0,2,112.5,14,14,56,8,6,3,37.0,458,-8,0.4,1,114.4,16,5,3,3,37.5,466,+4,-0.1,3,117.1,9,5,6,6,38.1,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
