馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイキアデリナ,11,15.8,3.8,5.8,1800,1,1,1,458,-6,54.0,4,118.9,16,9,54,10,10,10,38.2,464,+4,0.6,3,113.1,16,11,7,7,37.8,460,0,0.1,6,115.9,16,15,13,13,37.6,460,-6,2.6,5,115.4,12,13,37.2,466,+4,0.7,6,118.7,2,38.3,462,0,0.9
タマモラララ,8,35.3,7.7,12.2,1800,1,2,10,464,0,54.0,4,119.4,16,15,54,6,6,5,39.8,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールサンライズ,9,83.4,18.5,29.9,1800,2,3,3,432,+2,54.0,11,112.0,16,14,52,7,5,0,37.8,430,+4,2.7,7,116.1,16,3,2,2,38.8,426,-2,1.4,5,118.6,14,5,5,5,39.3,428,+8,0.8,8,95.9,13,3,36.0,420,0,1.0,0,0,0,0,0,0,0
ナムラケイト,2,10.1,2.2,3.2,1800,2,4,2,494,-2,54.0,4,117.9,16,13,54,12,11,12,38.2,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンフェッシオン,15,131.1,35.0,56.8,1800,3,5,10,486,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,116.3,16,8,16,16,39.4,480,-2,3.6,16,121.8,16,7,1,1,45.0,482,+10,8.2,8,111.0,5,9,38.0,472,+16,2.1,12,87.0,5,39.2,456,0,4.4
モアニケアラ,1,3.3,1.3,1.7,1800,3,6,6,442,-6,54.0,2,114.5,16,5,54,11,10,4,37.5,448,+12,0.3,7,95.0,18,2,11,11,35.2,436,-10,1.3,3,92.7,14,6,8,8,35.1,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンコースカイ,12,270.2,70.3,114.2,1800,4,7,2,400,-6,54.0,13,127.1,18,16,54,12,13,13,37.1,406,-6,2.4,12,115.2,16,12,10,11,38.2,412,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンミネルバ,14,132.1,34.2,55.4,1800,4,8,0,438,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタノヘア,7,9.0,2.3,3.5,1800,5,9,3,420,+8,54.0,2,115.5,14,1,54,8,6,8,37.1,412,-8,0.2,7,74.2,16,11,9,10,37.1,420,-6,1.1,6,85.8,14,8,4,4,37.9,426,-6,0.9,8,74.6,15,11,37.4,432,0,1.7,0,0,0,0,0,0,0
ブランニューデイ,16,237.8,56.9,92.5,1800,5,10,2,448,-6,54.0,13,154.6,15,3,54,12,12,13,39.1,454,-8,3.5,12,98.5,16,13,13,14,36.4,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラドリエル,3,10.7,2.8,4.2,1800,6,11,7,486,+10,54.0,3,109.5,16,9,54,3,3,4,39.9,476,-12,0.4,2,117.1,16,13,3,4,37.7,488,-4,0.5,4,115.4,16,13,5,5,37.7,492,-2,2.1,5,118.2,1,6,39.1,494,0,1.4,0,0,0,0,0,0,0
ミヤジレリゴー,6,4.9,1.4,2.0,1800,6,12,3,528,0,54.0,3,115.7,14,5,54,1,1,1,38.0,528,-2,0.4,2,96.8,16,16,6,5,36.1,530,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニンバトラー,13,207.6,55.3,89.9,1800,7,13,12,402,-2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,8,118.2,10,5,6,6,40.2,404,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リブレドバンク,4,18.2,4.6,7.3,1800,7,14,2,470,-2,54.0,5,117.2,16,12,54,8,8,11,38.4,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートノエル,5,5.7,1.5,2.1,1800,8,15,3,458,-2,54.0,4,115.8,14,7,54,3,3,2,37.8,460,+2,0.5,2,112.6,16,4,3,3,37.1,458,-4,0.6,3,115.8,13,5,3,3,38.8,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガールズルール,10,11.3,3.4,5.3,1800,8,16,2,456,-4,54.0,4,114.9,16,6,54,1,1,1,36.6,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
