馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヌーナ,5,5.0,1.3,2.4,2000,1,1,2,518,+8,54.0,4,122.3,17,15,54,14,13,13,33.9,510,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアムーンリバー,9,358.1,54.9,125.3,2000,2,2,2,442,0,56.0,15,102.6,16,3,56,8,9,0,40.5,442,-8,3.5,12,119.0,16,10,7,7,43.0,450,-10,4.4,9,103.3,16,3,10,9,40.4,460,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキトプレスト,4,10.5,1.9,3.7,2000,3,3,10,478,-2,56.0,13,119.2,16,11,56,3,3,3,41.9,480,0,3.7,4,121.7,16,5,2,2,35.9,480,+18,0.2,2,124.0,11,9,6,6,34.0,462,-8,0.0,3,124.9,10,9,36.6,470,0,0.1,0,0,0,0,0,0,0
ラックアサイン,6,33.4,3.3,6.9,2000,4,4,2,468,+4,54.0,10,123.3,16,15,54,4,3,3,38.0,464,-6,1.1,2,122.9,18,12,8,8,35.8,470,+2,0.1,5,125.0,15,13,7,7,35.7,468,-2,0.2,4,112.5,11,7,35.0,470,0,0.5,0,0,0,0,0,0,0
マコトギンスバーグ,2,6.7,1.4,2.5,2000,4,5,2,446,0,56.0,2,122.2,17,10,56,5,5,5,34.5,446,-2,0.2,6,121.8,18,12,10,10,35.5,448,0,0.2,5,137.8,16,14,5,5,35.3,448,+16,0.3,10,99.3,16,3,38.4,432,0,1.6,10,122.9,10,35.7,432,-6,1.6
レアリスタ,1,1.6,1.1,1.1,2000,5,6,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカレッツァ,3,50.7,6.8,15.1,2000,5,7,12,488,+4,56.0,12,123.4,16,11,56,4,3,3,37.0,484,-6,1.7,8,123.4,16,11,2,2,36.1,490,-8,0.4,3,123.1,18,9,1,1,35.8,498,+12,0.5,10,112.4,12,5,36.8,486,+6,1.3,3,112.4,2,36.9,480,0,1.2
マッセ,7,82.2,7.7,17.0,2000,6,8,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オベストルシャトウ,13,371.2,63.0,143.9,2000,6,9,2,396,+8,54.0,12,123.4,16,5,54,12,12,15,37.2,388,-2,1.2,10,101.6,16,13,15,12,38.7,390,-10,1.8,11,99.3,16,2,15,15,35.1,400,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼフローレンス,11,79.9,7.6,16.9,2000,7,10,1,490,0,54.0,10,102.3,16,1,54,14,13,0,38.9,490,+6,2.5,6,101.4,16,16,6,5,39.1,484,0,0.7,2,98.7,16,16,3,3,39.1,484,-2,0.3,6,125.2,9,16,35.7,486,-4,0.7,6,98.6,12,34.8,490,0,1.0
レッドアイヴァー,12,7.8,1.5,2.9,2000,7,11,5,462,+4,56.0,2,121.6,18,4,56,3,3,4,35.6,458,-4,0.0,3,125.0,15,3,1,1,36.4,462,-12,0.2,13,119.9,15,2,13,12,41.4,474,+4,2.4,5,115.0,5,11,35.1,470,0,1.5,0,0,0,0,0,0,0
デルマゴシンゾサン,10,552.6,43.2,98.5,2000,8,12,0,404,-2,54.0,14,88.2,16,8,54,2,2,0,39.6,406,+8,2.1,10,74.6,16,10,9,9,39.2,398,+4,1.5,11,121.8,16,15,6,6,43.6,394,+2,2.6,7,74.1,13,10,38.9,392,-4,2.5,14,85.3,5,34.7,396,-4,1.8
コパノハミルトン,8,203.5,14.1,31.7,2000,8,13,0,480,-2,56.0,8,150.9,14,11,56,1,1,1,37.1,482,-4,0.6,12,123.9,16,8,12,11,37.5,486,-2,1.3,8,118.3,16,3,15,15,39.3,488,+4,2.0,14,137.2,12,14,39.5,484,0,3.0,7,118.3,1,41.0,484,0,1.4
