馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドシップ,1,4.6,2.0,2.8,3200,1,1,5,510,+2,58.0,1,185.9,10,8,58,6,5,3,35.5,508,-8,-0.2,7,134.1,17,8,13,9,34.4,516,+6,0.5,3,155.4,16,14,11,10,33.9,510,0,0.1,0,0,0,0,0,0,0,0,2,119.2,5,35.3,502,-2,0.1
カレンミロティック,3,30.5,4.8,7.1,3200,1,2,5,454,0,58.0,4,186.8,10,6,56,4,5,5,36.4,454,0,0.9,5,150.2,0,3,0,0,0.0,454,+4,0.0,2,134.4,12,5,3,3,35.8,450,-8,0.5,4,119.1,3,3,34.8,458,+2,0.0,4,120.8,8,36.8,456,+4,0.5
ネオブラックダイヤ,5,191.8,42.8,65.8,3200,2,3,6,518,+8,58.0,11,122.3,18,9,54,18,17,18,35.3,510,-18,1.1,5,212.7,16,3,1,1,36.0,528,+4,0.8,6,228.8,15,11,1,1,36.7,524,+10,1.0,7,151.8,5,18,34.9,514,-2,1.3,1,119.6,1,33.6,516,+24,-0.6
ラストインパクト,4,12.5,2.9,4.2,3200,2,4,5,492,+2,58.0,3,186.6,10,1,57,9,9,8,35.8,490,+6,0.7,7,155.5,16,7,8,9,33.7,484,-2,0.2,1,118.8,17,4,6,7,34.6,486,0,-0.2,1,144.2,7,3,33.8,486,-4,0.0,3,118.3,15,34.0,490,-4,0.0
タマモベストプレイ,14,141.2,22.1,33.9,3200,3,5,4,480,+4,58.0,7,150.9,12,7,56,3,3,3,35.2,476,-22,0.7,7,145.4,18,7,3,3,34.8,498,+14,0.6,10,144.6,18,12,2,2,36.7,484,+2,1.5,2,144.2,10,2,34.5,482,+6,0.0,1,163.2,9,36.7,476,0,0.0
ホッコーブレーヴ,6,31.6,4.6,6.9,3200,3,6,4,474,-6,58.0,3,150.5,12,4,56,9,9,9,34.4,480,0,0.3,5,228.5,15,13,12,12,35.7,480,-4,0.7,14,152.6,18,15,11,12,36.1,484,+4,2.1,8,134.8,1,9,35.8,480,+2,0.9,3,195.1,6,34.0,478,-2,0.0
トーセンアルニカ,13,203.8,43.4,66.6,3200,4,7,4,456,-6,56.0,9,151.1,12,11,54,5,5,5,35.3,462,-4,0.9,1,153.3,12,12,9,9,35.6,466,+16,-0.2,5,146.7,14,4,4,4,36.1,450,-4,0.8,9,93.1,18,5,35.4,454,-4,1.0,5,106.6,6,34.3,458,+14,0.2
スズカデヴィアス,17,59.0,11.8,18.0,3200,4,8,5,500,-4,58.0,8,188.0,10,4,55,1,1,1,38.0,504,-2,2.1,2,131.5,11,9,1,1,34.0,506,+10,0.0,4,228.4,15,5,6,8,35.7,496,-4,0.6,1,132.7,9,1,33.7,500,+6,-0.2,4,143.0,6,35.0,494,+8,0.2
クリールカイザー,16,55.2,9.0,13.7,3200,5,9,4,486,-8,58.0,10,151.2,12,5,57,2,2,2,35.7,494,+2,1.0,1,133.6,17,12,1,1,34.4,492,+2,-0.2,3,228.2,15,2,5,5,35.6,490,+4,0.4,2,150.9,9,2,35.1,486,0,0.4,3,132.3,5,34.4,486,+6,0.1
ラブリーデイ,8,24.9,5.5,8.2,3200,5,10,5,494,-4,58.0,6,187.5,10,7,57,3,3,3,37.1,498,+8,1.6,1,131.5,11,6,2,2,33.9,490,+8,0.0,1,117.8,17,2,5,5,34.2,482,-2,-0.2,4,119.3,16,8,35.2,484,+2,0.5,5,151.3,17,35.4,482,+2,0.8
