馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユキノスライダー,7,117.4,18.9,34.3,1800,1,1,8,452,0,57.0,8,112.6,16,13,57,12,12,10,36.5,452,+2,1.3,9,111.5,14,8,8,8,37.1,450,0,1.3,1,112.1,13,12,7,7,37.4,450,0,0.0,1,115.0,8,3,37.7,450,+4,-0.1,6,107.5,1,38.1,446,-4,0.3
タガノビリーヴィン,11,2.7,1.2,1.5,1800,2,2,2,500,0,57.0,2,110.3,16,2,57,5,5,5,36.9,500,+6,0.0,3,117.8,15,1,2,2,37.2,494,-8,0.2,2,112.5,11,6,3,4,37.5,502,+4,0.2,2,119.1,1,2,36.9,498,+8,0.0,5,111.6,14,36.9,490,+4,0.3
アテンファースト,4,8.5,2.1,3.5,1800,3,3,2,486,+2,57.0,4,110.4,16,4,57,1,1,1,37.8,484,0,0.1,11,113.4,15,11,7,7,38.3,484,+8,1.1,8,105.9,13,11,2,3,38.6,476,-4,1.1,7,105.3,11,3,37.6,480,-6,0.7,1,104.9,9,36.9,486,+6,-0.8
シュミット,2,7.4,1.7,2.8,1800,3,4,1,500,+4,57.0,4,125.1,14,4,57,6,6,8,36.4,496,+2,0.7,3,112.7,15,11,5,5,36.7,494,+4,0.5,3,112.8,11,3,6,6,37.6,490,-4,0.5,5,112.4,9,8,37.3,494,+8,0.1,2,111.9,7,36.6,486,+14,0.3
セレッソレアル,9,41.6,6.2,11.0,1800,4,5,1,482,+2,54.0,5,125.3,14,2,54,6,6,5,36.8,480,-4,0.9,9,113.8,16,6,15,15,37.0,484,+12,0.8,1,112.6,11,9,7,7,37.9,472,+4,-0.7,6,113.6,8,6,36.6,468,+8,0.5,9,115.4,14,38.9,460,-4,1.3
ゴダール,3,20.8,3.4,5.8,1800,4,6,3,492,+2,57.0,6,114.4,16,2,55,6,7,6,38.6,490,0,0.6,6,112.3,14,3,12,11,36.4,490,+2,0.7,3,110.8,15,8,6,6,36.6,488,+2,0.3,1,104.6,1,9,37.5,486,+2,-0.2,9,121.3,14,34.6,484,0,0.3
スズカルパン,6,42.4,4.9,8.6,1800,5,7,1,474,0,57.0,6,125.3,14,8,57,8,8,9,36.5,474,+6,0.9,5,112.8,15,8,8,8,36.6,468,-2,0.6,4,112.9,11,8,8,8,37.4,470,+2,0.6,4,119.5,3,6,36.9,468,+2,0.4,4,111.6,10,36.3,466,+10,0.3
タンスチョキン,10,43.0,6.1,10.8,1800,5,8,2,486,-4,55.0,7,110.8,16,9,55,15,14,13,36.6,490,+10,0.5,6,118.3,15,4,13,12,37.1,480,-2,0.7,1,107.9,14,7,11,12,37.6,482,-6,0.0,2,113.5,3,7,36.7,488,+2,0.4,2,112.1,15,36.7,486,+4,0.0
タガノプリンス,5,21.2,3.4,5.8,1800,6,9,1,468,+2,57.0,8,125.7,14,14,57,8,8,9,36.9,466,+6,1.3,3,114.0,16,10,12,12,37.9,460,0,0.2,4,112.0,14,13,9,8,36.3,460,-4,0.4,3,124.8,8,6,36.4,464,-4,0.1,6,104.0,4,36.9,468,+6,0.7
グレンガイル,8,6.7,2.0,3.2,1800,6,10,1,488,0,56.0,1,113.0,16,2,56,5,4,3,36.6,488,+8,-0.4,1,112.9,16,1,8,8,37.1,480,+6,-0.2,6,109.8,16,9,14,13,35.3,474,-10,1.4,12,115.2,15,8,39.1,484,0,1.6,9,123.0,11,34.8,484,0,0.5
マンハッタンコード,13,156.2,17.3,31.6,1800,7,11,1,502,+4,57.0,11,115.8,16,10,57,13,13,13,39.5,498,+8,1.8,4,114.0,15,10,10,11,37.6,490,+4,0.7,1,107.2,13,9,7,8,37.6,486,0,-0.5,2,104.6,11,7,36.0,486,-6,0.2,2,103.7,11,37.0,492,-6,0.2
ブレイヴリー,14,41.1,7.3,13.1,1800,7,12,5,486,+14,56.0,14,96.9,16,13,57,3,2,0,36.2,472,-12,1.2,10,109.9,11,9,3,3,36.2,484,+8,1.1,8,89.3,14,7,3,2,35.4,476,+4,0.6,14,108.0,8,6,37.0,472,-8,2.1,1,96.4,11,34.1,480,-2,-0.1
エクストラゴールド,1,3.7,1.3,1.7,1800,8,13,2,526,+6,56.0,3,110.3,16,14,56,5,5,4,37.2,520,+12,0.0,3,119.3,12,9,8,8,36.8,508,0,0.2,1,117.7,9,9,5,6,36.5,508,0,-0.7,2,112.4,15,3,37.9,508,+10,0.0,4,113.3,3,38.0,498,0,0.3
レッドフォーチュン,12,72.9,10.0,18.1,1800,8,14,2,450,+2,55.0,13,124.4,14,10,55,9,8,9,35.9,448,+6,1.2,7,106.2,11,11,10,11,33.4,442,0,0.5,1,106.2,16,2,7,6,38.0,442,-2,0.0,5,105.1,6,11,37.9,444,-10,0.7,10,115.2,6,39.2,454,+4,1.8
