馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティアップセッター,12,136.4,30.0,47.5,1200,1,1,0,468,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センノレイダース,15,155.6,16.4,25.8,1200,2,2,5,452,-4,56.0,9,74.1,16,10,56,7,8,0,39.6,456,-2,1.7,7,73.7,16,8,3,3,39.0,458,-2,0.7,6,73.6,16,12,7,6,37.9,460,-4,0.9,9,74.5,2,8,38.0,464,0,1.5,0,0,0,0,0,0,0
スイフトミノル,11,118.6,14.8,23.2,1200,2,3,14,434,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,74.3,10,10,6,7,37.3,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファミリーズオナー,6,7.3,1.8,2.7,1200,3,4,1,458,-2,54.0,2,72.6,15,12,54,3,3,0,37.9,460,+2,0.1,7,73.7,16,15,4,4,39.1,458,-6,1.6,14,114.3,16,8,13,12,36.3,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスティニーガイ,3,4.1,1.5,2.0,1200,3,5,2,488,+10,56.0,4,69.8,16,12,56,2,2,0,38.3,478,-6,0.5,4,73.3,16,6,1,1,38.8,484,-8,0.3,2,72.9,16,10,1,1,37.7,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードアスリート,8,15.7,3.1,4.7,1200,4,6,9,488,-4,56.0,8,73.6,16,12,56,6,6,0,38.8,492,-4,1.4,3,58.9,14,6,7,5,35.5,496,+6,1.0,4,73.1,16,8,6,8,38.0,490,+6,0.9,6,88.3,12,13,38.3,484,+6,1.0,11,71.4,5,38.8,478,+2,1.8
モリトプリマ,14,140.5,30.2,47.9,1200,4,7,6,424,-2,54.0,14,76.5,16,5,54,3,5,0,41.0,426,+2,3.0,16,99.1,16,10,4,5,38.4,424,+2,3.8,7,85.5,10,8,7,7,34.5,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッグシップ,13,212.5,38.7,61.3,1200,5,8,4,502,+4,51.0,13,74.2,16,1,54,15,16,0,38.6,498,-2,2.3,8,93.1,12,4,1,1,42.2,500,+6,1.5,3,89.5,10,6,1,3,38.5,494,-14,0.9,15,74.7,6,3,40.4,508,0,2.7,6,75.3,7,39.7,508,0,1.2
スパイホップ,7,35.6,6.7,10.4,1200,5,9,6,482,0,56.0,8,87.9,16,16,55,5,5,0,39.8,482,-6,0.6,11,74.6,16,10,9,7,38.6,488,+10,0.8,12,74.7,15,1,14,14,38.2,478,+8,2.3,5,73.6,4,5,38.3,470,+4,1.3,14,111.9,5,37.9,466,0,2.7
フライングニンバス,1,5.1,1.7,2.4,1200,6,10,16,516,+10,53.0,9,87.7,15,14,54,3,3,0,38.9,506,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダシヌケ,5,3.7,1.4,1.8,1200,6,11,1,484,-6,56.0,2,72.3,14,8,54,3,3,0,37.4,490,+14,0.1,13,75.4,16,16,3,4,39.6,476,+8,2.2,4,74.5,16,7,10,7,37.4,468,-4,0.3,9,86.9,5,4,38.6,472,+4,1.2,7,87.1,8,38.6,468,-10,1.4
タイキラトナンジュ,2,8.2,2.3,3.4,1200,7,12,10,452,+10,56.0,9,108.1,16,13,56,7,7,6,40.0,442,-6,2.0,4,85.8,15,16,2,2,37.7,448,0,0.4,7,97.1,18,16,7,7,35.4,448,+4,0.8,5,112.3,8,2,34.0,444,0,0.6,0,0,0,0,0,0,0
マルトクビクトリー,4,15.5,3.2,4.8,1200,7,13,1,454,0,51.0,5,73.3,15,6,51,7,7,0,38.1,454,-4,0.8,11,74.7,16,1,12,13,37.3,458,-2,1.6,8,73.7,16,10,5,6,37.4,460,+2,0.8,4,74.0,9,8,37.6,458,-4,0.7,14,83.8,16,36.1,462,+8,1.4
チャーミングマオ,10,54.7,12.3,19.3,1200,8,14,4,398,0,54.0,10,71.7,15,11,51,9,7,0,36.5,398,+2,0.8,11,97.2,16,3,6,6,37.2,396,-4,1.7,2,69.7,16,5,12,9,34.7,400,+4,0.2,4,70.0,7,11,35.1,396,-10,0.6,9,93.8,9,37.1,406,+6,1.9
デルマヨタロウ,9,11.6,2.8,4.1,1200,8,15,4,474,+8,56.0,8,71.2,15,7,56,1,1,0,39.4,466,-4,1.2,2,74.2,16,5,1,1,37.9,470,-8,0.0,15,81.3,16,3,1,1,38.9,478,+12,2.1,11,71.4,1,6,36.5,466,+8,1.7,7,90.7,1,36.5,458,-14,0.8
