馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラパッキャオ,4,9.1,1.9,3.1,1800,1,1,2,532,+2,56.0,4,115.3,16,2,55,8,8,8,38.1,530,-2,1.5,12,88.6,16,6,9,8,39.5,532,-2,2.0,10,85.6,12,5,7,7,36.0,534,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャップリン,8,14.8,3.0,5.3,1800,2,2,20,478,+18,54.0,6,112.8,14,8,54,4,3,4,37.2,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルクラウン,10,181.9,53.9,101.2,1800,3,3,2,438,-6,53.0,11,126.0,16,5,55,8,8,8,38.6,444,-2,2.4,12,88.8,16,5,11,11,39.0,446,+4,2.8,13,118.3,16,13,15,15,39.7,442,-6,3.8,11,97.4,10,7,37.6,448,+6,2.7,10,82.6,12,36.4,442,0,1.4
ハッピーシェフ,2,2.7,1.1,1.5,1800,3,4,1,498,+4,56.0,4,115.9,13,8,55,4,5,4,38.6,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルボルデヴィダ,7,182.9,19.9,37.3,1800,4,5,1,474,-6,54.0,12,118.0,16,16,54,11,11,11,39.7,480,-6,3.3,10,88.4,16,13,13,11,38.2,486,+14,2.4,12,114.4,12,2,8,7,39.4,472,-6,3.4,13,72.2,3,6,36.9,478,0,2.4,0,0,0,0,0,0,0
ジャイアントケンタ,13,229.7,32.5,60.9,1800,4,6,2,476,+8,56.0,13,71.7,16,14,55,10,10,0,35.7,468,+2,1.9,13,75.2,16,7,14,13,38.2,466,+2,2.6,8,85.2,10,4,7,7,36.7,464,-4,1.9,11,77.1,2,5,40.5,468,0,3.3,0,0,0,0,0,0,0
サンデージーク,11,63.4,9.6,17.7,1800,5,7,3,480,+2,52.0,8,134.4,8,7,52,7,8,8,35.5,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンフェニックス,9,8.8,1.8,3.0,1800,5,8,6,482,+8,56.0,5,115.6,14,3,55,8,7,6,38.8,474,0,0.8,8,87.6,15,12,14,14,37.6,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルヴィサージ,14,53.9,7.3,13.5,1800,6,9,2,436,-12,54.0,12,98.0,16,15,54,8,8,7,36.4,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダープレジール,5,43.9,4.9,8.8,1800,6,10,4,436,+2,56.0,8,118.8,16,15,55,15,15,15,38.4,434,0,1.2,7,118.4,10,4,5,5,38.7,434,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウルヴァルキリー,12,4.6,1.2,1.8,1800,7,11,1,466,+2,54.0,3,115.2,16,11,54,4,4,5,37.8,464,-12,0.5,4,87.6,15,4,11,11,37.2,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーマグオー,6,156.8,20.3,38.1,1800,7,12,3,500,-4,54.0,11,119.1,16,8,55,11,11,13,38.8,504,-2,2.0,13,124.4,16,13,5,6,37.9,506,0,3.3,14,118.4,16,6,13,13,40.7,506,+2,4.5,5,111.0,4,7,35.8,504,0,1.2,0,0,0,0,0,0,0
レッドルグラン,1,3.3,1.3,2.1,1800,8,13,2,512,+4,56.0,7,126.2,11,8,55,4,4,5,36.9,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモポッポ,3,163.4,14.3,26.7,1800,8,14,2,456,+4,56.0,12,118.4,16,11,55,12,11,9,42.0,452,+6,2.6,5,118.3,16,1,6,5,38.6,446,-2,0.7,13,123.8,16,2,4,5,37.8,448,+4,2.3,16,97.4,6,5,36.1,444,-4,2.2,15,98.7,4,34.5,448,0,1.7
