馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインスペクトル,2,9.0,2.0,3.4,2400,1,1,1,450,+2,56.0,4,139.5,18,5,56,17,17,16,36.4,448,-4,0.5,16,126.3,18,2,15,15,36.9,452,0,1.8,5,122.6,16,7,11,10,35.4,452,+2,0.6,4,109.2,16,17,34.0,450,+6,0.4,2,108.4,12,34.3,444,+4,0.2
クラシックエース,3,8.1,1.7,2.8,2400,1,2,2,436,+2,56.0,3,126.3,10,2,56,7,7,6,35.0,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフレッチャ,5,25.2,2.8,5.0,2400,2,3,8,442,0,56.0,9,123.0,16,1,55,11,8,9,36.0,442,+2,1.0,3,123.6,10,3,9,7,34.7,440,+4,0.6,3,109.9,14,11,11,7,34.8,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロユウシャ,14,187.7,19.4,36.7,2400,2,4,3,482,-4,56.0,8,121.8,11,2,56,10,10,11,38.8,486,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルバロン,15,129.6,11.7,22.0,2400,3,5,20,476,+8,56.0,12,113.1,14,1,54,11,11,0,37.4,468,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼダルタニアン,1,6.4,1.5,2.2,2400,3,6,2,510,0,56.0,3,136.6,16,2,56,2,2,2,36.3,510,0,0.2,6,122.7,16,16,14,13,35.4,510,+12,0.7,6,111.8,14,3,4,3,36.4,498,0,0.7,8,113.3,5,12,35.7,498,0,1.1,0,0,0,0,0,0,0
サニーゴールド,16,23.8,4.5,8.2,2400,4,7,4,482,-20,56.0,12,122.0,16,4,55,10,11,15,41.8,502,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインミラージュ,11,228.2,23.8,45.2,2400,4,8,4,438,-6,56.0,17,124.3,18,15,55,8,9,9,37.2,444,+8,2.3,4,109.0,13,7,4,5,36.3,436,+10,1.1,10,115.8,13,10,2,2,37.0,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンピンウィナー,9,364.9,50.0,95.1,2400,5,9,5,472,+4,56.0,10,115.8,13,4,55,13,13,12,35.4,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイアルーア,4,1.9,1.1,1.3,2400,5,10,2,474,+4,56.0,2,136.6,16,12,56,8,8,8,35.7,470,+2,0.2,2,122.7,9,7,9,9,34.3,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーメンツ,13,56.4,8.2,15.2,2400,6,11,4,506,-12,56.0,8,126.6,14,1,55,2,1,1,37.4,518,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルマーゴ,10,137.2,27.5,52.3,2400,6,12,4,504,-2,56.0,9,126.6,14,12,55,5,7,9,36.8,506,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレプリカ,6,403.7,48.7,92.6,2400,7,13,3,478,+2,56.0,12,120.5,16,15,56,6,7,7,43.5,476,0,3.4,18,112.2,18,11,9,11,35.8,476,+8,2.0,13,113.4,16,4,14,14,36.5,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウスペンサー,7,6.1,1.7,2.9,2400,7,14,4,472,-12,56.0,6,123.0,18,7,55,3,3,3,36.4,484,+28,1.0,4,110.5,17,11,9,10,33.8,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイオンザリスト,12,25.5,3.7,6.6,2400,8,15,4,456,-4,56.0,7,123.1,18,14,55,14,14,16,35.6,460,-4,1.1,5,123.0,18,1,13,13,37.4,464,+18,1.1,3,108.4,18,8,4,4,35.5,446,-6,0.2,2,110.0,15,3,35.1,452,+10,0.2,11,113.4,2,37.1,442,0,2.1
アルトサックス,8,88.7,10.6,20.0,2400,8,16,6,488,+6,56.0,9,124.3,16,9,55,15,16,16,36.9,482,-2,2.1,5,122.5,16,15,16,15,36.1,484,+4,1.0,11,109.6,14,5,14,13,34.9,480,+2,2.1,8,124.0,3,10,36.0,478,0,1.2,0,0,0,0,0,0,0
