馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドナソレイユ,8,13.6,2.4,5.4,1000,1,1,13,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,73.5,15,13,4,5,38.5,436,+6,1.0,5,72.4,16,10,2,5,38.5,430,-8,0.5,14,75.5,11,7,39.0,438,-4,2.1,2,74.4,6,38.6,442,+4,0.4
ノーブルコスマー,4,32.4,4.4,10.6,1000,2,2,2,450,-2,51.0,6,86.5,16,8,54,4,4,0,39.0,452,0,0.9,7,115.7,16,1,10,10,38.7,452,-4,3.0,7,72.9,15,14,6,5,37.7,456,+2,1.1,7,73.7,6,11,38.0,454,-6,1.5,12,73.5,3,37.1,460,0,1.6
タイキレガトゥス,6,2.1,1.1,1.1,1000,3,3,7,486,+6,56.0,2,71.5,16,16,56,2,2,0,36.4,480,0,0.0,2,72.1,16,7,3,3,36.2,480,+2,0.2,4,85.4,16,11,2,2,38.4,478,+2,0.1,2,85.8,4,1,37.6,476,+2,0.1,4,85.4,11,38.0,474,0,0.6
ルーナヴェント,13,238.1,35.2,90.4,1000,3,4,8,508,+2,56.0,11,104.9,11,11,56,1,1,3,48.5,506,-12,8.8,11,75.6,14,11,11,11,39.2,518,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェスペルティリオ,5,70.0,7.3,18.3,1000,4,5,5,454,-10,56.0,13,116.0,16,4,56,7,6,4,40.8,464,-4,2.8,6,87.0,16,14,10,8,38.6,468,+4,1.2,6,85.8,16,2,10,8,36.9,464,-14,0.6,6,87.2,6,9,37.9,478,-2,0.5,14,118.1,12,41.5,480,-4,4.1
アドマイヤゼン,12,104.5,11.8,29.9,1000,4,6,18,464,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,89.6,16,9,15,15,39.7,462,-10,3.6,7,74.4,16,6,8,7,37.7,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイラブリー,1,3.7,1.2,2.3,1000,5,7,0,496,+12,54.0,2,58.1,14,14,54,1,1,0,35.1,484,-4,0.3,4,72.3,15,16,3,3,37.8,488,-6,0.4,9,85.6,16,8,8,9,38.0,494,+10,1.0,6,86.4,12,2,39.3,484,+2,0.9,2,73.0,13,36.8,482,-4,0.0
ノンリケット,10,114.1,10.2,25.8,1000,5,8,5,416,+2,53.0,9,85.0,16,7,54,7,7,0,37.9,414,0,0.9,7,86.8,16,9,7,8,38.7,414,+4,1.3,8,109.9,16,7,12,12,40.1,410,-8,0.8,3,86.9,10,6,38.3,418,-4,0.7,13,97.9,13,35.5,422,0,1.6
トシザラブリー,3,22.5,3.7,8.8,1000,6,9,2,434,-4,54.0,9,71.6,18,8,54,7,8,0,36.3,438,0,0.9,16,82.5,18,7,18,18,34.1,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウボノム,2,5.7,1.3,2.7,1000,6,10,3,460,0,53.0,4,73.3,16,9,53,2,2,0,38.6,460,-4,1.4,12,76.1,16,8,11,11,38.6,464,+4,3.5,3,73.6,16,1,1,1,38.9,460,-2,0.6,3,73.6,13,1,37.7,462,-8,0.1,2,73.4,10,38.0,470,+10,0.2
テイエムオタカラ,7,34.9,5.1,12.5,1000,7,11,5,450,+4,54.0,9,73.3,16,9,54,8,9,0,37.0,446,-2,1.2,5,73.6,16,1,9,8,36.7,448,-14,0.8,7,87.0,15,9,12,10,38.2,462,+44,2.3,12,91.0,8,9,40.2,418,0,4.1,0,0,0,0,0,0,0
グレートブレス,9,9.6,1.8,4.0,1000,7,12,10,504,+2,56.0,3,72.9,15,3,53,4,4,0,38.5,502,0,0.1,4,73.2,14,5,1,1,38.7,502,-2,1.0,5,73.5,16,8,1,1,37.7,504,0,0.6,6,73.5,9,2,38.6,504,0,1.0,8,88.6,8,39.2,504,0,1.4
ツルミスカイ,14,291.7,36.8,94.7,1000,8,13,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロザムンデ,11,63.3,8.0,20.1,1000,8,14,6,456,0,54.0,8,73.0,16,12,53,11,10,0,36.8,456,-2,1.0,12,88.1,16,9,2,2,39.7,458,+10,2.4,16,85.2,18,10,11,11,37.0,448,-16,2.4,7,70.8,3,9,34.6,464,0,1.6,0,0,0,0,0,0,0
