馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スガノジャジャウマ,14,363.3,42.2,89.1,1200,1,1,6,414,+2,54.0,12,99.7,16,1,54,6,4,0,36.8,412,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーカティヴ,9,53.6,5.1,10.3,1200,1,2,7,452,-2,56.0,11,83.8,18,9,55,14,15,0,34.5,454,+2,1.8,10,85.0,14,6,12,10,34.8,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イガノシャロン,15,370.2,29.9,63.0,1200,2,3,5,464,-12,54.0,14,73.2,16,9,54,13,13,0,36.3,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンココモ,13,117.0,12.0,25.0,1200,2,4,4,452,+2,56.0,7,120.4,9,6,55,4,4,6,41.1,450,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アパシオナーダ,12,226.4,22.9,48.1,1200,3,5,5,414,0,54.0,9,75.8,12,1,54,8,8,0,38.8,414,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバインパクト,6,10.0,2.1,3.8,1200,3,6,5,444,+2,56.0,7,118.7,16,14,55,9,9,3,41.9,442,+6,2.1,10,97.9,17,15,3,3,34.9,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンワンワールド,16,189.2,19.9,41.8,1200,4,7,6,474,-10,54.0,16,88.3,16,4,54,2,2,0,40.7,484,-2,3.6,15,103.4,16,10,3,3,43.1,486,-10,4.6,12,85.0,14,2,9,11,36.1,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードアスリート,4,24.2,3.1,6.1,1200,4,8,4,490,+6,56.0,6,88.3,16,12,55,13,11,0,38.3,484,+6,1.0,11,71.4,16,5,7,5,38.8,478,+2,1.8,12,103.6,16,8,1,1,42.0,476,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモヴィオーラ,8,6.9,1.3,2.2,1200,5,9,2,472,+2,56.0,4,74.4,13,6,55,6,6,0,38.5,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインドブロウ,10,86.8,12.9,26.9,1200,5,10,5,484,-4,56.0,11,74.4,16,4,55,3,4,0,40.3,488,-4,2.3,13,71.3,16,10,1,1,37.4,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スレッジハンマー,5,5.7,1.4,2.5,1200,6,11,6,476,+2,56.0,13,87.4,16,3,55,1,1,0,40.0,474,+4,2.7,3,87.4,13,6,4,3,37.9,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェリエ,7,32.3,6.6,13.4,1200,6,12,4,478,+2,54.0,9,88.2,16,3,54,1,1,0,40.0,476,-6,1.6,8,74.5,14,11,1,1,39.5,482,-10,1.4,13,71.8,16,12,12,13,39.0,492,+2,2.2,16,85.4,10,13,40.6,490,+18,5.3,13,73.3,14,39.2,472,0,3.0
オーバーウェルム,2,1.7,1.1,1.2,1200,7,13,7,450,0,56.0,2,87.6,16,16,55,15,14,0,36.8,450,+6,0.3,7,97.7,11,10,11,10,34.8,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーセクション,11,40.9,6.1,12.4,1200,7,14,6,438,-12,56.0,12,87.4,16,8,55,4,4,0,39.6,450,+2,2.7,7,88.5,16,8,4,3,38.7,448,0,1.1,11,85.3,17,14,4,5,36.3,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニンニクマン,3,24.8,3.5,6.8,1200,8,15,13,470,+18,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,88.8,15,13,3,3,39.4,452,-8,2.5,14,113.8,16,12,3,4,37.1,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナッチアキス,1,18.1,2.7,5.2,1200,8,16,5,426,-8,54.0,11,97.4,16,2,54,11,13,13,35.1,434,+2,1.0,8,86.4,15,6,12,10,34.3,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
