馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイトレジャー,2,3.7,1.5,2.2,2500,1,1,7,506,+4,54.0,6,133.8,14,2,54,10,9,10,35.5,502,-4,0.6,5,135.3,16,15,10,9,34.8,506,0,0.4,1,137.1,18,15,13,12,35.5,506,0,-0.2,5,110.3,2,11,35.7,506,-2,1.0,5,112.9,4,34.5,508,0,0.5
フォルトファーレン,3,2.7,1.2,1.5,2500,2,2,3,456,-6,57.0,2,147.7,11,5,57,5,5,6,34.8,462,+8,0.2,2,158.6,11,7,3,4,35.8,454,-4,0.0,2,145.8,16,4,2,2,35.7,458,-2,0.0,3,148.0,4,8,35.2,460,+6,0.3,3,149.7,5,35.7,454,-2,0.2
ウマンマミーア,11,67.7,7.5,12.9,2500,3,3,5,442,-2,54.0,12,135.1,14,3,57,6,5,8,36.7,444,0,2.2,15,121.5,18,3,8,9,34.8,444,+4,1.1,3,148.4,9,9,3,3,35.5,440,+2,0.2,9,121.6,14,9,34.8,438,+2,0.8,13,120.3,13,35.5,436,-4,0.9
トウカイエンプレス,7,118.2,13.1,22.9,2500,3,4,4,432,-8,49.0,8,124.2,16,9,54,14,15,14,35.6,440,0,1.2,4,124.4,16,3,10,9,37.1,440,+6,0.1,6,122.5,15,13,12,12,36.5,434,-12,0.2,6,95.1,4,13,34.8,446,+16,0.7,12,126.3,6,37.1,430,-6,1.0
ワンダフルワールド,10,29.1,4.8,8.1,2500,4,5,1,500,-8,57.0,10,163.4,16,11,57,5,7,11,36.8,508,+16,1.4,4,148.1,12,8,2,2,35.7,492,-4,0.4,4,161.8,16,7,2,2,36.2,496,0,0.3,3,165.0,9,1,36.5,496,+2,0.6,3,160.3,6,35.5,494,+12,0.1
トルークマクト,5,12.3,2.5,4.0,2500,4,6,8,458,+4,57.0,9,121.8,14,11,57,4,5,6,35.5,454,0,0.5,7,147.4,14,6,10,10,35.0,454,-6,0.4,2,148.2,9,5,5,5,34.6,460,-4,0.0,6,161.9,10,9,35.6,464,+6,0.4,8,146.1,7,36.1,458,+6,0.8
ラハイナルナ,6,8.6,2.3,3.6,2500,5,7,4,536,-18,57.0,6,120.9,11,10,57,7,7,0,34.3,554,+6,1.4,5,121.5,14,1,14,14,34.6,548,-12,0.2,12,122.5,14,5,10,10,34.9,560,+54,1.5,4,149.7,1,8,35.6,506,-2,0.8,4,150.7,16,34.4,508,+2,0.3
ウインインスパイア,1,5.1,1.4,1.9,2500,5,8,4,450,0,57.0,3,119.8,11,1,57,5,5,0,33.4,450,+4,0.3,2,121.3,14,4,4,3,35.2,446,-2,0.0,2,120.5,18,16,6,4,34.3,448,0,0.1,3,107.4,14,5,34.5,448,+2,0.4,5,124.3,13,38.0,446,0,1.0
インスタントリー,12,48.1,7.3,12.5,2500,6,9,16,464,-4,54.0,1,147.7,16,8,56,9,9,10,34.7,468,+2,0.0,4,142.5,14,7,4,4,35.3,466,+4,0.2,7,124.3,18,6,14,14,35.4,462,-4,0.7,13,119.1,2,11,41.5,466,-4,4.4,11,119.1,10,40.6,470,-2,3.6
プロタゴニスト,14,210.7,30.7,53.8,2500,6,10,0,426,-6,57.0,11,109.7,15,4,57,12,12,11,35.1,432,-1,1.5,1,90.7,9,9,2,2,38.4,433,-6,-1.2,7,91.9,9,5,9,9,39.1,439,+3,2.4,1,90.8,8,3,39.3,436,+3,-0.5,2,49.8,7,35.8,433,-1,0.1
バスティード,4,14.9,2.7,4.4,2500,7,11,2,470,+2,57.0,8,120.9,16,6,57,16,15,14,34.6,468,-2,1.2,2,159.7,14,9,13,13,35.3,470,+8,0.0,5,145.7,14,8,11,11,35.3,462,-8,1.0,4,146.4,16,10,35.3,470,+2,0.6,11,123.3,5,36.2,468,-2,0.9
シンキングロージス,13,38.1,5.7,9.7,2500,7,12,2,472,0,54.0,9,122.7,18,16,54,5,5,0,34.5,472,+14,1.3,6,107.4,14,4,6,5,34.5,458,-6,0.6,6,96.0,10,1,2,3,34.3,464,-8,0.4,2,110.0,2,2,34.6,472,-4,0.1,12,123.5,14,35.1,476,+18,2.1
マスタープラマー,9,165.7,19.4,33.9,2500,8,13,1,452,-2,51.0,14,124.1,16,2,51,13,13,14,37.0,454,0,2.1,4,161.4,12,7,8,8,38.3,454,+2,1.4,10,147.0,10,10,9,10,36.0,452,0,1.4,1,160.7,12,5,35.7,452,+2,-0.5,7,136.3,3,36.4,450,-4,1.5
アワフレイム,8,19.9,3.5,5.8,2500,8,14,3,488,+4,53.0,3,148.1,11,11,55,8,7,8,34.8,484,+12,0.6,10,121.0,13,11,11,7,35.3,472,+4,1.0,10,137.2,13,13,11,12,36.2,468,-2,1.3,1,113.7,6,11,39.0,470,0,-0.3,3,114.1,2,39.2,470,-1,1.3
