馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユッセ,9,19.5,3.7,5.6,1600,1,1,0,472,-4,54.0,8,98.6,16,15,54,2,3,2,36.2,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピキーヨ,5,17.1,3.5,5.3,1600,2,2,8,498,+12,54.0,8,110.9,14,4,54,6,7,10,37.3,486,+4,2.4,4,96.9,16,3,8,7,35.4,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンハングリー,10,245.9,43.3,67.8,1600,3,3,3,400,-4,51.0,16,97.9,18,13,51,17,17,0,36.2,404,+2,3.7,14,84.4,17,12,15,14,36.4,402,+2,2.0,16,90.2,16,15,16,16,36.7,400,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドハーブ,12,146.2,20.6,32.3,1600,3,4,1,448,-2,52.0,15,126.6,16,8,52,3,3,3,38.1,450,+12,3.4,7,97.7,15,15,11,11,36.3,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバオーキッド,8,121.4,16.5,25.8,1600,4,5,1,442,-4,54.0,14,96.9,17,6,54,13,14,0,34.0,446,+2,0.8,16,72.7,16,16,10,15,37.5,444,-2,2.8,9,72.3,15,6,9,9,36.4,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリスマフォンテン,7,7.6,1.8,2.6,1600,4,6,10,466,+4,54.0,4,109.8,13,3,54,12,11,12,35.8,462,+4,0.4,5,97.1,14,4,7,10,34.6,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーマイン,13,267.4,35.1,55.1,1600,5,7,2,440,+8,54.0,13,98.2,18,2,54,9,11,0,34.8,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートラヴァー,2,3.6,1.4,1.9,1600,5,8,1,470,+4,54.0,2,83.8,13,11,54,5,3,0,35.6,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックール,3,7.0,1.9,2.7,1600,6,9,2,478,-4,54.0,6,108.8,17,4,54,1,1,0,36.0,482,-8,1.1,4,111.0,16,7,2,2,37.1,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーウエスト,6,3.3,1.4,1.9,1600,6,10,3,458,+2,54.0,5,95.4,18,15,54,15,14,0,34.2,456,+4,1.2,4,112.1,16,4,7,7,35.8,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーミュージアム,4,45.0,7.6,11.7,1600,7,11,3,410,0,54.0,7,83.0,18,11,54,14,14,0,35.7,410,-2,1.1,8,71.2,16,9,13,11,35.8,412,+4,1.3,6,71.4,16,7,4,4,35.6,408,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナッツスター,11,113.5,15.2,23.8,1600,7,12,1,454,-2,54.0,13,87.8,13,4,54,13,13,0,38.1,456,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レパーズタウン,14,38.9,5.8,8.9,1600,8,13,1,452,-2,54.0,6,84.3,13,3,54,6,6,0,35.7,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハレルヤボーイ,1,4.5,1.4,1.9,1600,8,14,11,444,+6,54.0,5,97.1,12,9,54,3,3,0,37.0,438,-4,0.9,3,110.9,14,11,9,9,33.9,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
