馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レパードクリフ,4,4.8,1.9,3.0,1800,1,1,5,474,-10,56.0,6,127.0,12,6,56,7,7,6,35.4,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイトレジャー,5,16.0,3.0,5.0,1800,1,2,3,506,-2,56.0,5,112.9,14,4,56,8,8,0,34.5,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドグローリー,3,29.0,4.4,7.7,1800,2,3,2,470,-6,56.0,3,108.7,16,1,56,7,7,5,36.2,476,-2,0.2,4,126.5,12,10,2,2,35.3,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアン,1,5.2,1.4,2.1,1800,2,4,2,458,-4,54.0,3,108.1,16,2,54,4,4,0,35.8,462,-4,0.0,4,109.3,14,11,12,12,34.0,466,-4,0.2,3,96.6,14,14,13,11,34.2,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベントゥーラ,6,7.9,1.7,2.8,1800,3,5,3,446,-4,56.0,3,95.3,15,5,56,9,9,0,34.0,450,-2,0.1,6,96.5,16,6,13,13,34.4,452,0,0.6,2,96.3,13,2,5,5,35.6,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルトルヴェール,13,148.7,23.7,42.9,1800,3,6,2,458,-4,51.0,10,97.8,16,2,51,4,5,0,37.2,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディファースト,12,30.9,6.1,10.8,1800,4,7,2,502,+6,56.0,12,109.5,16,8,56,1,1,1,37.4,496,+6,1.0,2,95.8,16,7,1,1,35.6,490,0,0.2,13,96.5,16,15,8,9,37.5,490,+10,2.4,7,96.6,1,3,34.6,480,0,0.8,0,0,0,0,0,0,0
ウェスタールンド,2,2.7,1.1,1.4,1800,4,8,7,472,+4,56.0,2,122.0,15,12,56,4,5,5,35.0,468,-2,0.2,3,121.5,16,8,5,5,34.5,470,-2,0.4,2,111.3,13,3,4,4,34.1,472,+2,0.0,2,122.2,7,10,33.8,470,0,0.0,2,120.5,2,34.2,470,-8,0.2
ハーツキー,15,268.0,56.8,103.1,1800,5,9,11,472,-4,54.0,14,88.0,16,3,54,13,15,0,38.7,476,+8,2.3,11,98.7,16,5,10,12,38.0,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワーキングプライド,7,5.6,1.6,2.5,1800,5,10,3,494,+2,54.0,2,121.9,18,18,54,7,6,5,34.7,492,0,0.0,7,125.3,18,10,13,14,35.8,492,0,0.8,2,110.7,17,12,9,8,34.7,492,-10,0.0,2,96.8,14,5,35.2,502,0,0.1,0,0,0,0,0,0,0
ロンギヌス,10,299.4,35.4,64.2,1800,6,11,2,420,-4,56.0,9,97.7,16,6,56,15,14,0,35.2,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアズアーク,16,126.9,17.6,31.6,1800,6,12,13,432,+6,54.0,10,97.1,16,7,54,2,2,2,35.8,426,-8,0.7,6,95.4,17,13,11,12,35.7,434,+8,0.6,10,69.7,18,9,16,16,35.0,426,+2,1.0,18,89.6,3,18,37.6,424,0,3.7,0,0,0,0,0,0,0
クロスザボーダー,14,341.4,52.1,94.4,1800,7,13,2,422,-12,56.0,7,114.1,16,6,56,7,7,8,37.2,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールサンライズ,11,122.9,12.6,22.5,1800,7,14,10,430,+4,52.0,7,116.1,16,3,54,2,2,2,38.8,426,-2,1.4,5,118.6,14,5,5,5,39.3,428,+8,0.8,8,95.9,15,13,3,3,36.0,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴェリテ,8,36.0,5.5,9.6,1800,8,15,2,466,+2,56.0,2,108.6,16,3,56,12,10,8,35.7,464,-2,0.1,11,136.1,16,14,14,14,36.4,466,-4,1.2,11,111.2,17,11,14,12,35.0,470,+10,0.4,12,98.3,7,7,34.4,460,0,1.3,0,0,0,0,0,0,0
トラベリックス,9,178.1,30.6,55.4,1800,8,16,17,434,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,123.1,14,8,5,5,34.9,440,0,0.9,8,87.6,15,6,12,12,38.4,440,+14,1.5,6,99.2,11,11,36.8,426,0,1.8,0,0,0,0,0,0,0
