馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デストリアー,2,4.1,1.6,2.0,1400,1,1,2,444,-10,54.0,2,84.0,16,7,54,3,3,0,37.2,454,+12,0.0,16,85.4,16,5,2,2,38.0,442,-4,2.3,6,86.2,13,7,4,3,34.7,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キトラ,11,78.1,20.1,28.9,1400,1,2,0,484,0,51.0,5,115.2,16,11,51,2,3,4,39.5,484,+4,1.2,13,118.9,14,9,3,3,43.7,480,-4,6.6,6,115.4,16,4,6,4,39.1,484,0,1.3,9,119.8,5,2,39.9,484,-4,1.5,6,116.1,9,38.9,488,-6,2.2
タガノトリオンフ,3,12.9,3.1,4.2,1400,2,3,1,460,+2,54.0,2,85.0,16,14,54,2,2,0,37.7,458,0,0.3,7,87.3,15,9,9,8,37.8,458,+6,1.6,2,85.3,16,14,2,2,37.6,452,0,0.3,10,87.8,7,3,39.4,452,0,1.0,0,0,0,0,0,0,0
テイエムセキハン,8,59.9,13.4,19.2,1400,2,4,5,470,+16,54.0,13,96.6,17,9,54,6,8,0,36.5,454,-2,1.7,3,96.5,16,9,2,2,35.3,456,-8,0.8,18,86.9,18,1,7,12,38.4,464,+4,2.9,15,89.5,3,2,42.4,460,+12,3.3,6,86.7,13,37.4,448,0,0.8
メイショウヒルガオ,6,165.4,35.3,50.9,1400,3,5,8,446,0,54.0,9,100.7,16,9,54,13,12,0,38.2,446,-2,1.6,6,73.5,16,7,10,10,37.1,448,-2,0.8,9,74.1,16,5,12,11,37.1,450,0,1.0,8,74.2,4,12,36.9,450,+2,1.1,9,73.9,7,36.9,448,0,1.0
ナリタノヘア,1,6.1,1.8,2.3,1400,3,6,2,420,-2,54.0,3,84.1,16,11,54,13,11,0,36.4,422,+2,0.1,7,114.6,16,9,11,11,35.9,420,+8,1.1,2,115.5,14,1,8,6,37.1,412,-8,0.2,7,74.2,11,9,37.1,420,-6,1.1,6,85.8,8,37.9,426,-6,0.9
パンドラズホープ,5,6.0,2.0,2.6,1400,4,7,1,420,-4,54.0,3,85.1,16,2,54,3,3,0,37.6,424,0,0.4,5,95.3,17,18,4,4,35.4,424,-4,0.4,6,84.4,18,12,17,16,35.9,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイラブリー,9,12.3,3.0,4.2,1400,4,8,4,494,+10,54.0,6,86.4,16,12,54,2,3,0,39.3,484,+2,0.9,2,73.0,16,13,7,7,36.8,482,-4,0.0,2,85.7,15,13,3,2,38.1,486,+10,1.0,11,75.7,3,9,38.4,476,-6,1.6,3,73.0,7,37.5,482,+8,1.4
エンプレスダンス,13,9.7,2.9,4.0,1400,5,9,2,472,+2,54.0,5,84.2,16,9,54,6,5,0,37.2,470,-6,0.2,8,85.7,16,6,12,10,38.3,476,+6,2.5,7,86.7,16,11,8,7,37.9,470,-2,1.0,5,108.2,10,3,38.8,472,0,1.5,2,107.1,1,38.1,472,+10,0.9
トゥルーロマンス,7,6.8,2.3,3.1,1400,5,10,8,464,+2,54.0,4,115.0,16,5,54,1,1,1,39.0,462,-6,0.9,3,117.0,12,1,4,4,37.8,468,+2,0.6,3,119.0,16,13,4,4,39.8,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
