馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラッククローバー,6,4.2,1.6,2.1,1200,1,1,2,482,+8,56.0,3,80.2,12,4,56,1,1,0,34.8,474,-4,0.0,5,83.2,18,17,6,5,36.5,478,+4,0.3,1,68.1,18,8,2,2,34.9,474,-6,-0.2,4,82.7,10,2,35.5,480,+6,0.5,5,69.4,16,34.6,474,-4,0.3
マジックシャトル,3,35.1,6.3,10.0,1200,1,2,7,490,+4,56.0,17,85.1,18,7,56,3,3,0,38.8,486,-4,2.2,1,68.1,12,4,2,2,34.6,490,-4,0.0,15,74.4,16,1,6,6,40.0,494,+4,3.1,5,69.8,3,1,35.4,490,0,0.4,3,69.1,9,35.6,490,+12,0.5
ワキノヒビキ,14,41.5,6.6,10.5,1200,2,3,5,498,+12,57.0,8,84.6,14,2,57,14,14,0,36.1,486,0,1.3,16,84.8,18,14,17,16,37.1,486,0,1.9,12,97.3,18,11,14,15,36.5,486,+4,1.4,7,82.2,4,12,33.8,482,-4,0.7,2,81.8,10,33.7,486,-8,0.2
フィドゥーシア,2,7.6,2.1,3.2,1200,2,4,8,470,0,54.0,1,70.6,11,8,54,2,2,0,35.1,470,-2,0.0,4,85.1,15,3,1,1,38.0,472,+16,0.3,9,86.5,16,4,9,8,38.4,456,-12,1.5,1,72.1,15,2,36.5,468,-4,-0.9,2,94.7,4,34.9,472,0,0.3
ジャストドゥイング,1,23.0,5.0,7.9,1200,3,5,4,542,+6,57.0,9,95.5,16,6,56,3,10,10,35.5,536,-8,0.7,5,83.4,14,9,7,5,35.5,544,0,0.7,13,97.6,18,10,4,6,37.4,544,+8,1.7,10,108.5,8,6,34.9,536,+12,0.6,1,112.8,7,32.0,524,+8,-0.1
タケデンタイガー,9,118.0,17.8,28.9,1200,3,6,7,456,-14,56.0,11,111.9,12,4,56,1,1,1,37.3,470,-2,2.8,6,106.7,14,13,7,8,42.9,472,+3,1.4,5,88.0,11,7,8,8,38.2,469,-1,1.6,9,94.7,9,5,35.1,470,+2,1.2,2,70.4,6,35.7,468,+12,0.2
スノーエンジェル,4,15.7,3.3,5.1,1200,4,7,2,444,-6,54.0,9,81.0,12,9,54,7,9,0,34.9,450,-8,0.8,1,69.8,12,7,7,7,34.9,458,+8,0.0,3,68.5,17,13,9,10,34.8,450,+8,0.1,1,70.4,11,2,35.6,442,0,-0.7,0,0,0,0,0,0,0
スマートグレイス,7,6.4,1.9,2.8,1200,4,8,5,460,+2,54.0,5,84.2,14,7,54,1,1,0,37.1,458,+2,0.9,8,83.2,18,8,16,15,35.3,456,-4,0.7,1,70.7,14,3,1,1,36.9,460,-8,-0.1,1,72.9,1,1,36.9,468,0,-1.3,0,0,0,0,0,0,0
ゴールドペガサス,5,35.7,6.8,10.9,1200,5,9,7,454,+6,56.0,10,84.0,18,6,56,7,7,0,37.2,448,-6,1.1,0,0,0,0,0,0,0,0,0,0,1,69.4,15,8,2,2,34.8,456,0,-0.2,10,82.6,10,5,34.6,456,-10,1.1,1,69.2,9,34.9,466,0,-0.3
ジルダ,12,19.3,3.5,5.5,1200,5,10,5,412,+2,54.0,6,84.5,14,8,54,13,13,0,36.3,410,+4,1.2,1,83.4,12,7,10,6,36.1,406,-14,-0.2,3,95.9,13,5,3,2,34.4,420,-2,0.6,7,82.4,13,5,34.5,422,0,0.5,1,83.2,3,34.8,422,0,-0.1
ムーンエクスプレス,8,3.0,1.3,1.5,1200,6,11,4,414,+2,54.0,14,97.3,18,2,55,2,4,0,34.5,412,-6,1.3,3,82.7,18,10,2,2,35.8,418,+4,0.2,4,94.7,18,18,3,4,35.0,414,+2,0.3,1,80.5,1,3,34.7,412,-2,-0.2,5,81.9,5,34.1,414,+10,0.2
ヒラボククラウン,15,94.0,11.6,18.9,1200,6,12,8,466,+2,56.0,9,85.8,12,9,56,5,5,0,38.6,464,-2,1.6,1,70.7,11,11,3,2,36.2,466,-4,-0.1,4,73.3,13,13,2,2,37.4,470,+12,0.5,1,72.2,5,1,36.8,458,-2,-1.0,2,72.8,2,37.0,460,+2,0.2
アンブリカル,16,59.1,10.1,16.3,1200,7,13,4,434,-2,54.0,16,97.6,16,1,54,1,1,1,38.6,436,+2,2.8,1,69.2,15,15,1,1,34.6,434,-6,-0.3,7,97.1,16,6,2,2,35.7,440,+10,0.5,8,96.1,5,8,36.5,430,-6,1.0,9,82.9,12,34.4,436,-2,0.7
