馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼットマーヴェル,13,135.3,25.1,45.3,2000,1,1,9,520,+10,53.0,11,154.3,14,14,54,8,11,12,41.1,510,-12,5.6,11,117.2,16,13,13,13,40.1,522,0,3.0,10,117.7,11,3,6,8,40.3,522,-4,3.9,9,118.1,4,14,38.4,526,+16,1.9,13,126.1,5,35.9,510,0,2.3
フィリオドベント,15,37.3,5.1,8.8,2000,1,2,2,452,0,56.0,14,137.0,18,10,56,15,15,15,36.7,452,+2,2.1,8,124.7,14,2,8,6,37.2,450,-4,1.3,6,109.1,16,9,5,6,36.6,454,+8,0.6,11,96.6,2,8,35.7,446,0,1.1,0,0,0,0,0,0,0
シゲルヒノクニ,5,125.2,27.0,48.9,2000,2,3,2,484,-4,56.0,12,114.8,16,7,56,10,9,12,38.9,488,+6,3.0,8,122.0,12,2,9,9,39.5,482,-2,2.6,10,116.6,16,3,12,11,38.8,484,+3,3.3,8,99.6,3,10,39.0,481,-11,3.8,16,132.4,10,39.4,492,+2,11.3
ワンダーウインディ,14,123.9,25.2,45.6,2000,2,4,14,516,+14,56.0,17,138.9,18,1,56,17,17,17,38.1,502,-4,3.7,13,116.7,16,9,14,13,40.3,506,-10,3.1,12,117.6,15,5,13,14,39.8,516,+2,2.2,8,117.4,10,10,39.2,514,0,1.9,0,0,0,0,0,0,0
カシノゼウス,12,58.1,8.1,14.3,2000,3,5,3,492,-2,56.0,7,117.1,16,13,56,6,6,8,37.7,494,0,1.6,13,116.6,16,13,3,4,39.9,494,+2,2.9,8,118.6,15,10,3,3,39.7,492,-2,1.0,6,116.0,7,2,39.0,494,+7,1.7,4,92.0,10,40.8,487,-6,1.3
クローザー,2,6.7,1.5,2.3,2000,3,6,2,434,-4,55.0,8,114.2,16,3,53,5,5,10,38.5,438,+2,2.4,7,116.6,15,13,7,8,38.6,436,+4,1.1,5,122.0,16,6,7,8,37.9,432,-2,1.2,2,113.8,3,4,37.9,434,0,0.0,3,114.5,3,37.3,434,-6,0.6
ワールドカップ,7,17.0,2.8,4.8,2000,4,7,2,456,-4,53.0,9,114.4,16,6,56,15,15,14,38.6,460,0,2.6,5,120.0,12,9,9,10,39.3,460,+8,0.6,9,116.1,16,14,15,15,39.0,452,-8,1.8,4,115.3,2,16,38.2,460,+2,1.6,5,115.4,6,37.7,458,0,1.6
リッシンハレルヤ,9,138.2,22.5,40.5,2000,4,8,2,484,+8,56.0,6,97.8,11,7,56,9,8,8,40.5,476,+6,1.7,14,110.1,16,3,11,11,39.8,470,-20,1.9,8,86.3,15,4,12,11,37.3,490,-2,0.9,18,127.2,1,6,37.8,492,+2,2.7,10,96.3,12,35.8,490,0,0.8
シビックハート,6,33.8,8.1,14.4,2000,5,9,2,426,-2,54.0,9,135.9,18,3,51,8,9,11,36.1,428,+4,1.0,12,123.2,16,3,15,15,35.1,424,+4,1.1,6,151.1,14,6,5,4,38.6,420,0,2.4,7,125.7,3,11,36.8,420,0,0.4,8,109.9,4,36.1,420,-16,1.4
ハッピーシェフ,8,2.1,1.1,1.5,2000,5,10,23,496,-2,56.0,2,115.5,14,4,56,3,3,2,39.6,498,+4,0.6,4,115.9,13,8,4,5,38.6,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
