馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トゥルーロマンス,3,4.1,1.4,1.9,1800,1,1,1,468,+2,54.0,3,119.0,16,13,54,4,4,1,39.8,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シームリー,9,15.3,3.0,4.6,1800,2,2,1,454,-2,54.0,6,114.6,9,7,54,7,7,7,38.0,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアレスピンク,4,3.8,1.3,1.7,1800,3,3,1,486,+2,54.0,4,118.1,16,14,54,5,5,4,38.5,484,-4,1.5,3,114.8,16,3,3,3,37.2,488,0,1.5,5,96.9,14,3,7,7,36.7,488,+2,0.9,2,82.7,5,8,34.9,486,0,0.4,0,0,0,0,0,0,0
フィエルテ,8,23.6,3.9,6.1,1800,4,4,1,462,+4,54.0,8,114.7,15,11,54,12,12,12,37.5,458,-4,1.3,9,117.1,16,1,11,12,38.4,462,-8,3.8,13,88.8,16,2,14,14,39.5,470,+4,3.1,7,99.4,3,2,34.2,466,0,0.9,0,0,0,0,0,0,0
ジーニアスドール,12,23.9,5.9,9.5,1800,5,5,2,462,-2,54.0,14,112.2,16,11,54,11,11,0,36.1,464,-4,1.9,12,85.0,12,11,8,8,36.6,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーレー,7,29.4,4.4,6.9,1800,5,6,1,496,-8,51.0,6,119.4,16,14,54,6,6,7,39.7,504,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノルミナス,1,7.1,1.6,2.3,1800,6,7,1,456,-4,54.0,5,118.4,16,7,54,6,5,6,38.6,460,-4,1.8,5,115.1,14,9,14,14,37.2,464,-2,1.9,6,87.8,15,6,9,10,38.9,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットロード,10,25.8,5.1,8.0,1800,6,8,5,482,-2,54.0,7,117.1,13,12,54,12,12,11,39.3,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンディキール,11,227.9,33.5,53.7,1800,7,9,6,490,+2,54.0,8,117.3,16,13,51,9,9,9,39.6,488,+2,1.6,14,98.2,18,17,16,17,35.1,486,+2,1.8,14,103.3,16,5,8,8,42.5,484,-6,4.5,11,98.2,11,3,35.9,490,0,0.7,0,0,0,0,0,0,0
サンマルアリュール,6,14.5,3.3,5.2,1800,7,10,1,512,-2,54.0,8,87.5,16,12,54,7,7,0,38.8,514,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルオンリー,5,182.1,27.4,44.0,1800,8,11,1,434,-2,54.0,10,119.0,16,5,51,13,12,15,37.6,436,+2,2.4,13,137.1,16,3,12,12,36.8,434,-6,2.2,13,126.3,16,8,11,11,38.4,440,-4,2.7,18,98.8,16,17,35.3,444,+2,2.1,11,89.9,11,39.9,442,0,2.7
ノースメイジャイ,2,3.2,1.4,2.0,1800,8,12,7,490,-2,54.0,7,82.9,18,17,54,1,1,0,36.5,492,-8,0.5,4,82.7,18,8,2,2,35.5,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
