馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トレノカチドキ,11,5.2,1.7,2.2,1400,1,1,1,464,-2,56.0,4,84.7,12,4,56,3,3,0,36.4,466,-2,0.9,11,109.2,11,8,2,2,39.0,468,+12,1.7,1,106.8,16,8,9,9,37.8,456,0,-0.2,8,124.3,6,9,34.4,456,0,1.3,0,0,0,0,0,0,0
ヒドゥンブレイド,7,7.3,1.9,2.5,1400,2,2,2,490,-2,57.0,3,119.8,13,1,57,7,7,5,37.3,492,+2,0.2,4,114.4,16,10,9,9,38.5,490,+6,0.5,6,111.3,11,5,6,6,36.6,484,-2,0.8,2,107.6,8,7,37.8,486,-2,0.2,4,112.2,4,37.9,488,+4,1.2
サンライズアルブル,14,16.4,3.9,5.4,1400,3,3,12,480,+4,56.0,2,106.2,15,10,53,11,11,3,38.1,476,+6,0.1,1,107.4,16,7,1,1,39.3,470,0,-0.8,4,106.6,16,8,6,7,38.0,470,+4,1.2,7,86.0,11,12,37.1,466,0,1.1,2,84.5,8,36.9,466,-2,0.2
カーマンライン,12,10.7,3.7,5.1,1400,3,4,17,532,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,114.3,16,3,4,4,39.8,516,+6,1.6,0,0,0,0,0,0,0,0,0,0,5,116.1,10,5,37.9,510,+2,0.9,1,116.0,1,37.1,508,+6,-0.1
タマモベルモット,5,119.0,19.1,27.2,1400,4,5,1,496,+4,55.0,7,85.3,12,8,57,10,9,0,36.5,492,+6,1.5,9,122.6,9,4,6,6,38.3,486,0,2.9,10,114.3,16,10,14,14,37.2,486,+4,1.2,8,114.2,15,13,37.7,482,-6,0.6,5,112.6,3,36.8,488,+4,1.2
ジンセイハオマツリ,13,8.2,2.3,3.1,1400,4,6,1,512,+4,57.0,6,71.7,18,1,55,4,3,0,36.3,508,+24,0.6,7,69.4,16,4,5,5,34.7,484,-2,1.0,11,68.9,16,6,6,7,34.0,486,0,0.8,11,81.0,6,3,34.3,486,-6,0.6,4,69.6,7,33.8,492,+6,0.2
アバンサル,6,10.6,2.6,3.5,1400,5,7,2,518,0,56.0,2,85.0,15,7,56,14,11,0,36.4,518,+6,0.2,11,85.9,16,9,14,13,37.4,512,-4,1.4,3,85.6,15,6,13,11,36.1,516,+4,0.1,8,85.5,16,14,36.2,512,+22,0.5,7,115.3,8,39.8,490,+4,2.6
アドマイヤスパーズ,4,11.8,2.8,3.8,1400,5,8,2,494,+2,57.0,4,85.7,15,8,57,6,5,0,38.1,492,+2,0.2,4,85.9,16,2,9,8,37.6,490,+4,0.6,9,72.3,16,5,12,14,36.4,486,0,1.1,9,84.6,9,13,36.7,486,0,0.9,5,85.0,12,37.5,486,+6,0.8
クリノプリムラ,10,156.5,30.6,43.6,1400,6,9,1,444,+2,51.0,11,72.6,14,4,54,13,13,0,37.1,442,-6,1.7,13,84.5,16,3,3,3,37.5,448,+6,2.0,9,86.0,16,16,3,3,37.3,442,+2,0.7,10,108.7,10,3,38.5,440,0,1.5,11,73.0,9,37.0,440,+2,1.7
オベーション,8,21.1,3.9,5.5,1400,6,10,1,448,+4,51.0,8,95.3,16,5,54,8,9,0,35.6,444,+18,0.9,4,93.7,9,3,3,3,34.5,426,+6,0.2,8,82.3,18,10,10,11,35.2,420,-8,0.7,11,83.5,3,14,35.5,428,0,1.5,11,84.5,4,33.8,428,-8,0.6
ゴールデンアタック,3,45.5,9.9,14.1,1400,7,11,2,500,+8,57.0,7,86.1,15,1,57,6,5,0,38.5,492,+2,0.6,4,85.5,16,16,14,13,36.4,490,+8,0.3,11,122.2,14,8,12,12,37.8,482,+8,1.7,12,108.9,10,9,40.1,474,-4,2.3,6,108.4,6,40.0,478,+4,1.3
チョウエンペラー,9,40.2,6.9,9.7,1400,7,12,2,456,+2,56.0,5,85.8,15,10,56,6,5,0,38.1,454,+2,0.3,14,87.2,16,2,6,6,40.1,452,0,2.5,5,84.0,15,3,4,4,36.6,452,0,0.4,6,108.2,7,7,38.0,452,+2,1.3,4,97.5,5,36.9,450,-12,0.4
スマートレパード,1,3.5,1.6,2.0,1400,8,13,15,496,+10,57.0,8,84.6,16,7,57,7,8,0,36.5,486,-6,0.6,10,71.1,16,15,9,13,36.0,492,+2,0.8,3,69.9,16,4,7,8,34.5,490,-8,0.1,12,107.6,5,14,38.6,498,+10,2.1,8,84.8,6,37.4,488,-6,0.6
タマモユウトウセイ,2,12.2,3.6,4.9,1400,8,14,0,488,+4,56.0,8,73.4,15,14,54,6,8,0,37.7,484,-4,0.9,7,86.3,15,8,7,9,37.7,488,0,0.8,6,85.2,16,1,2,2,36.9,488,+4,0.2,4,85.8,7,6,37.8,484,-8,0.3,1,86.5,2,38.2,492,0,-0.4
