馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エニシイチダイ,16,28.3,4.9,9.1,1800,1,1,17,480,+10,56.0,8,109.9,10,1,55,1,1,0,36.9,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズドゥーチェ,15,20.6,5.4,10.1,1800,1,2,0,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドバゴダンス,12,504.3,46.8,91.3,1800,2,3,3,398,-6,54.0,15,127.0,18,10,54,18,18,18,37.3,404,+6,1.7,14,95.7,18,8,2,2,36.7,398,-4,2.0,11,123.9,12,2,2,2,37.4,402,-2,2.0,7,112.9,7,9,36.4,404,0,1.7,0,0,0,0,0,0,0
ヒトミヲトジテ,7,94.5,10.4,20.0,1800,2,4,3,462,-6,54.0,13,87.4,16,13,54,6,7,0,38.8,468,+6,2.2,16,110.6,16,13,2,3,42.4,462,-2,4.9,4,110.8,10,10,2,3,36.2,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリヤン,14,150.1,14.6,28.2,1800,3,5,6,504,0,56.0,13,88.4,16,6,56,16,16,0,38.0,504,-4,2.8,10,118.9,16,4,1,1,39.9,508,-4,1.8,4,117.5,10,6,2,2,39.7,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンギヌス,11,301.0,28.2,54.8,1800,3,6,4,416,-4,56.0,10,111.7,16,11,56,15,14,0,36.8,420,-4,2.4,9,97.7,16,6,15,14,35.2,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィートテイルズ,3,4.2,1.7,2.8,1800,4,7,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャッターチャンス,1,2.3,1.1,1.2,1800,4,8,2,434,0,56.0,4,110.1,18,8,56,14,15,0,35.7,434,-4,0.4,4,108.3,13,4,5,5,34.5,438,+2,0.2,2,108.7,14,11,10,10,35.1,436,+2,0.0,4,108.5,13,5,35.3,434,0,0.6,2,95.8,4,33.8,434,0,0.0
アヴェントゥリーナ,9,184.2,27.3,53.1,1800,5,9,3,432,-2,52.0,9,85.6,18,3,51,7,7,0,37.6,434,+18,1.6,11,95.7,16,4,10,10,35.9,416,-10,1.5,16,111.9,16,7,13,12,34.9,426,-12,1.4,8,110.5,2,4,36.7,438,0,2.2,0,0,0,0,0,0,0
トキワ,17,9.7,1.9,3.2,1800,5,10,7,456,+2,54.0,14,96.5,16,4,54,4,3,0,37.6,454,-6,2.6,5,109.5,16,11,1,1,35.5,460,0,0.4,2,96.3,14,4,4,3,36.5,460,-2,0.3,3,97.0,9,4,36.1,462,+6,0.5,2,95.0,8,35.2,456,0,0.1
ウォーターエライ,10,249.7,31.2,60.7,1800,6,11,10,426,+2,56.0,13,97.9,16,15,56,4,9,0,38.1,424,-8,2.1,7,98.1,16,10,13,12,37.1,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターマグレブ,13,414.6,40.2,78.4,1800,6,12,2,526,-2,56.0,15,117.5,16,4,56,11,11,13,39.7,528,+10,2.3,11,116.7,13,11,2,2,40.4,518,-6,2.2,12,118.5,15,12,4,4,40.6,524,-24,4.2,7,120.6,3,9,39.4,548,0,3.5,0,0,0,0,0,0,0
メイショウナガヨリ,6,25.1,4.0,7.5,1800,7,13,3,454,+4,56.0,6,97.2,16,15,56,11,11,0,35.2,450,0,1.0,9,110.1,15,4,14,13,36.3,450,-4,1.9,8,100.0,12,3,10,10,36.1,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴサクラ,5,226.3,25.8,50.1,1800,7,14,2,464,+4,51.0,12,125.5,18,9,51,6,6,9,35.8,460,+2,1.3,18,72.4,18,15,10,12,37.8,458,-4,2.9,12,76.4,16,7,10,10,39.3,462,0,2.4,15,83.9,1,18,35.2,462,+2,1.5,8,74.3,5,37.6,460,0,1.7
ピースオブジャパン,2,6.8,1.6,2.6,1800,7,15,3,480,0,56.0,7,97.3,16,7,56,4,3,0,36.2,480,-2,1.1,9,109.6,14,12,3,3,35.2,482,-2,0.5,2,110.3,16,4,3,3,34.9,484,+4,0.0,6,96.9,11,15,34.7,480,+2,0.6,2,100.1,10,34.9,478,-2,0.2
フェリシダーデス,8,41.6,5.1,9.6,1800,8,16,20,422,-4,54.0,8,96.2,15,14,54,3,2,0,35.9,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガノカリスマ,18,511.6,51.4,100.4,1800,8,17,2,398,+2,53.0,14,112.0,18,4,56,16,16,0,37.5,396,-4,2.3,6,97.4,16,14,10,9,35.8,400,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカプレスト,4,6.8,1.6,2.8,1800,8,18,2,442,-2,56.0,2,124.5,18,12,56,2,2,1,35.6,444,-8,0.3,8,114.2,16,1,13,13,38.1,452,-2,0.6,7,115.6,16,16,9,8,38.1,454,-2,1.8,11,119.2,11,8,39.3,456,+22,1.6,7,86.0,10,37.6,434,-6,1.3
