馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウイングソルジャー,3,7.3,1.9,3.2,1600,1,1,2,480,0,55.0,3,95.5,18,6,55,16,15,0,34.2,480,+4,0.2,6,111.4,14,5,6,6,36.3,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアブリリアン,2,3.7,1.2,1.7,1600,2,2,2,434,-2,54.0,4,94.8,18,9,54,18,18,0,34.8,436,-2,0.6,3,113.4,13,1,13,13,35.8,438,-8,0.2,2,83.1,18,3,11,12,34.1,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サミダレ,12,388.2,47.1,89.7,1600,3,3,0,422,+2,54.0,9,124.7,9,1,54,3,3,3,37.2,420,0,2.3,9,110.8,12,1,10,10,36.1,420,-2,1.5,11,99.3,16,3,13,14,35.0,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリラパス,8,14.1,2.8,4.9,1600,4,4,3,466,-2,55.0,2,113.4,14,3,55,1,2,2,35.5,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウザイシンホー,11,8.5,2.2,3.8,1600,5,5,9,496,+4,53.0,3,90.0,13,6,54,1,1,1,36.5,492,+4,0.9,2,89.5,10,10,1,1,36.4,488,-4,0.0,3,115.5,11,8,2,2,35.5,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンコウセイ,6,57.4,9.0,16.9,1600,5,6,14,484,+4,55.0,12,112.0,14,14,54,2,2,2,39.0,480,-8,3.5,8,112.3,16,15,9,10,34.6,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプルート,10,224.8,30.1,57.3,1600,6,7,1,426,0,54.0,9,100.4,12,8,54,12,12,0,35.1,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンキンカメ,9,14.4,2.8,4.9,1600,6,8,1,460,0,55.0,6,99.7,12,2,55,11,9,0,34.5,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルフォーコン,4,107.0,11.9,22.6,1600,7,9,1,454,+6,55.0,8,84.2,17,8,55,11,12,0,34.9,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティソーナ,1,2.7,1.1,1.4,1600,7,10,8,484,-6,55.0,2,109.9,9,8,54,1,2,2,36.1,490,+4,0.4,4,90.7,13,4,12,12,34.1,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エディクト,5,6.2,1.4,2.3,1600,8,11,2,500,+6,55.0,5,95.5,18,18,55,5,5,0,35.2,494,+2,0.2,2,97.0,18,5,2,2,34.2,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロノホウリン,7,37.5,4.1,7.5,1600,8,12,2,468,+6,55.0,11,83.1,18,4,55,16,16,0,34.8,462,-2,0.7,5,96.6,16,2,5,6,35.8,464,+6,0.3,4,92.9,14,2,7,7,36.0,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
