馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマジロキチ,3,24.8,7.1,12.6,1000,1,1,1,434,-6,54.0,9,73.4,13,13,54,4,4,0,37.6,440,0,1.4,7,71.4,10,7,7,6,35.2,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルゼブブ,5,12.5,3.6,6.1,1000,2,2,5,470,+6,54.0,9,74.2,10,4,51,1,1,0,39.3,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナヨリダンゴ,11,51.5,8.9,15.8,1000,3,3,2,408,+6,54.0,10,72.9,10,4,54,4,6,0,36.9,402,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カタオモイ,10,115.2,18.4,32.5,1000,4,4,0,428,-2,54.0,8,71.8,10,10,54,7,7,0,36.5,430,+2,1.7,12,74.7,13,4,4,4,38.8,428,+6,2.7,8,59.3,10,5,8,8,34.6,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシオ,4,4.2,1.4,2.0,1000,5,5,2,454,+2,54.0,8,71.7,10,3,54,1,1,0,36.1,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルムロアジ,9,8.1,1.5,2.4,1000,5,6,2,476,-4,51.0,4,61.1,12,10,51,5,5,0,36.9,480,-4,0.9,6,58.9,10,4,6,5,34.7,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーサレンダー,1,3.1,1.1,1.4,1000,6,7,2,454,-2,54.0,3,60.7,12,3,54,6,5,0,36.4,456,0,0.5,3,61.3,8,1,4,4,36.3,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパデグレース,12,14.6,3.5,6.0,1000,6,8,2,462,-6,54.0,7,72.6,10,10,54,4,4,0,36.0,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリートレジャー,8,47.7,7.2,12.8,1000,7,9,3,490,+4,54.0,8,72.6,9,8,54,7,7,0,36.8,486,-2,1.3,8,73.2,10,1,5,6,37.4,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンバシリスク,7,7.5,2.1,3.4,1000,7,10,2,472,+2,51.0,5,72.5,10,1,51,1,1,0,36.6,470,-4,0.5,8,64.2,8,6,6,8,39.1,474,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デフィノワール,6,16.4,1.9,3.1,1000,8,11,0,456,-6,54.0,6,110.9,11,4,51,1,1,6,39.6,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティルプリンス,2,12.2,3.2,5.5,1000,8,12,2,460,-16,54.0,6,61.4,12,2,54,6,7,0,37.0,476,-4,1.2,9,72.1,16,9,2,2,39.4,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
