馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハギノパトリオット,3,10.6,2.3,3.6,2000,1,1,2,458,0,56.0,6,123.4,9,8,56,9,9,7,33.9,458,0,0.8,2,128.4,16,13,7,9,36.0,458,0,0.1,2,123.5,16,15,6,6,36.6,458,-8,0.3,5,135.9,11,9,36.2,466,+2,1.1,6,122.2,11,35.8,464,-4,0.4
ヒルノリヴァプール,10,5.0,1.5,2.3,2000,1,2,18,478,-10,56.0,8,135.6,16,1,56,1,1,1,37.0,488,+2,0.7,2,124.6,18,18,6,6,36.0,486,+10,0.1,3,124.2,14,11,3,3,34.9,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドホープフル,9,93.7,10.7,18.0,2000,2,3,6,530,0,56.0,7,138.5,18,11,56,16,15,3,36.9,530,-12,1.4,4,112.1,9,5,2,2,34.8,542,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアマニング,5,5.9,1.7,2.7,2000,2,4,2,422,-2,56.0,3,107.0,18,3,56,13,13,0,33.9,424,+2,0.4,5,109.3,14,9,7,5,34.6,422,-8,0.2,2,108.4,15,7,4,3,35.4,430,-12,0.2,10,109.8,5,12,34.9,442,0,0.8,0,0,0,0,0,0,0
ダイシンカレラ,1,37.4,8.4,14.2,2000,3,5,14,464,-2,53.0,7,86.5,16,8,56,3,3,0,38.3,466,-2,0.9,3,73.9,11,11,7,7,36.3,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルミリオーネ,7,3.2,1.3,1.7,2000,3,6,2,542,+4,56.0,3,122.9,9,9,56,4,4,5,33.6,538,-10,0.3,3,128.5,16,12,6,6,36.3,548,+10,0.2,2,111.9,10,5,3,2,33.5,538,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーストホープ,12,187.0,33.2,57.0,2000,4,7,2,456,0,56.0,8,109.8,14,1,53,7,7,0,35.5,456,+6,1.3,0,0,0,0,0,0,0,0,0,0,9,124.1,16,8,6,5,37.3,450,0,2.1,8,125.2,8,7,35.1,450,0,0.9,0,0,0,0,0,0,0
ツカサブレイブ,11,49.1,9.4,15.9,2000,4,8,1,472,-10,56.0,6,109.0,17,12,56,15,17,0,35.1,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドヴィンチェレ,15,313.0,66.6,114.3,2000,5,9,1,406,-4,56.0,17,110.1,17,6,56,13,15,0,36.4,410,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットジョイ,16,454.0,76.3,130.9,2000,5,10,7,474,+4,56.0,13,125.6,18,10,56,17,16,13,35.7,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンネイ,13,21.7,4.1,6.8,2000,6,11,2,492,-6,56.0,5,107.6,18,12,56,1,1,0,35.7,498,-4,1.0,10,122.9,18,16,4,4,35.9,502,+8,1.0,5,128.4,10,8,1,1,35.6,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサンズサン,8,149.8,21.2,36.1,2000,6,12,5,454,-6,56.0,12,129.1,16,11,56,4,5,4,36.9,460,0,0.8,7,124.4,16,2,6,7,37.1,460,+2,1.2,8,114.3,16,16,7,9,36.8,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアーマー,2,3.9,1.3,1.8,2000,7,13,2,444,+2,56.0,2,122.8,9,2,56,3,3,4,33.7,442,+4,0.2,2,110.0,18,13,7,7,36.1,438,-6,0.3,10,110.8,14,5,2,2,36.7,444,+2,1.1,9,121.9,11,8,36.0,442,0,0.8,3,107.4,11,35.1,442,0,0.6
アウトゼアー,6,15.4,2.5,3.9,2000,7,14,3,494,+2,56.0,4,120.6,18,2,56,9,8,9,34.3,492,0,0.4,4,124.0,16,10,15,15,36.3,492,-4,0.8,4,124.0,14,12,12,12,36.2,496,0,0.6,8,137.3,12,15,35.1,496,0,0.5,5,122.9,15,35.2,496,0,1.1
コスモジョイジョイ,14,136.6,19.7,33.6,2000,8,15,2,456,-2,56.0,15,108.9,18,15,56,8,8,0,36.3,458,+2,2.3,9,110.1,16,11,6,5,36.4,456,-6,1.2,5,110.5,16,3,1,1,35.4,462,-2,0.2,3,110.9,16,2,35.5,464,+8,0.1,13,123.6,11,35.0,456,-2,1.4
プレミオテーラー,4,33.8,6.2,10.3,2000,8,16,0,472,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
