馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモブラッドレー,11,122.1,15.5,27.0,2000,1,1,10,468,-10,56.0,14,122.7,18,6,56,18,17,9,36.5,478,+6,2.5,13,123.3,17,10,16,13,36.3,472,-4,1.5,6,115.6,9,2,6,7,34.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマテンロウ,16,102.3,17.2,30.1,2000,1,2,2,488,-6,56.0,9,115.1,16,11,56,4,4,5,38.6,494,-6,0.9,18,150.0,18,9,2,2,38.1,500,0,3.0,9,109.2,17,15,7,7,36.1,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブレイド,17,3.1,1.2,1.5,2000,2,3,3,440,0,56.0,3,121.2,16,3,56,7,7,7,36.1,440,+2,0.4,2,135.1,18,9,11,12,35.0,438,0,0.2,4,128.6,16,9,11,13,36.0,438,-8,0.3,6,124.4,7,10,37.2,446,0,1.2,2,128.0,4,36.1,446,0,1.1
ハッピーウィルス,5,3.7,1.4,2.0,2000,2,4,1,490,-4,56.0,4,96.5,18,4,56,11,11,0,34.9,494,-2,0.6,2,93.8,18,6,14,13,33.5,496,-2,0.1,10,84.0,18,7,16,17,35.6,498,+22,1.2,11,99.6,7,10,34.9,476,0,0.9,0,0,0,0,0,0,0
キクノメドウ,13,200.2,21.8,38.2,2000,3,5,2,448,+2,54.0,15,118.2,16,1,53,4,4,5,41.6,446,+4,4.0,10,75.3,16,7,9,9,38.2,442,+2,2.7,14,75.4,15,2,11,11,38.6,440,+2,2.4,9,76.6,8,5,40.3,438,0,1.2,0,0,0,0,0,0,0
ドリームシューター,15,116.3,21.6,37.9,2000,3,6,1,434,0,56.0,10,111.2,18,7,53,15,8,0,37.0,434,-2,1.2,10,138.1,12,6,7,7,38.4,436,-4,2.2,9,125.2,16,12,13,12,36.3,440,-6,1.5,10,99.3,7,8,36.2,446,0,1.0,0,0,0,0,0,0,0
アンネイ,1,16.9,3.5,5.9,2000,4,7,6,486,-6,56.0,13,122.4,16,11,56,16,16,16,36.1,492,-6,2.3,5,107.6,18,12,1,1,35.7,498,-4,1.0,10,122.9,18,16,4,4,35.9,502,+8,1.0,5,128.4,8,1,35.6,494,0,0.4,0,0,0,0,0,0,0
タガノヴェリテ,4,7.5,2.0,3.2,2000,4,8,3,478,-2,53.0,6,94.8,18,8,56,5,4,0,35.4,480,+6,1.1,3,107.6,16,16,13,14,34.1,474,+2,0.1,3,109.1,14,4,9,10,34.6,472,+6,0.6,5,123.1,14,12,36.7,466,0,0.5,8,110.9,15,36.6,466,+2,1.6
ナポレオン,6,21.6,4.4,7.5,2000,5,9,1,470,-4,56.0,12,112.0,18,11,56,13,8,0,37.8,474,+4,2.0,6,109.3,16,3,3,5,35.7,470,-2,0.4,5,122.9,16,7,7,7,36.1,472,-6,1.8,9,112.5,4,10,34.2,478,0,1.5,0,0,0,0,0,0,0
サダムジャポン,7,10.1,2.4,3.9,2000,5,10,3,424,-2,56.0,13,116.3,16,2,56,7,8,9,40.7,426,0,3.4,6,109.6,18,5,16,16,35.6,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオツウ,3,14.5,2.3,3.8,2000,6,11,1,406,0,53.0,8,110.7,18,5,54,15,16,0,36.1,406,-6,0.7,10,124.0,16,7,5,5,36.5,412,+2,1.1,3,123.8,16,9,4,4,36.8,410,+8,0.6,7,95.1,7,12,35.5,402,-2,1.2,3,95.8,7,35.6,404,+2,0.0
ウォーターライラ,9,149.9,22.8,40.0,2000,6,12,3,462,-8,53.0,13,116.4,16,11,53,5,5,7,39.9,470,+12,3.7,14,119.5,16,2,10,10,39.5,458,+2,1.9,11,83.6,18,7,9,8,35.5,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジドラゴン,10,46.1,7.5,12.9,2000,7,13,1,490,-8,56.0,3,91.0,11,8,56,11,10,9,39.0,498,+30,0.4,5,100.2,13,4,12,9,37.0,468,+2,1.2,10,100.9,12,7,11,12,35.1,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカディープ,18,20.8,3.7,6.2,2000,7,14,0,444,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダープレジール,12,242.5,30.7,53.9,2000,7,15,3,432,-12,56.0,12,116.2,16,13,56,11,11,8,40.5,444,+10,3.3,9,86.6,16,4,8,11,38.3,434,+2,1.3,10,108.6,15,8,2,2,40.0,432,-4,1.2,12,87.5,1,11,38.1,436,-2,1.9,6,115.1,10,39.2,438,+2,1.2
スリーロード,14,125.0,13.9,24.3,2000,8,16,4,410,0,56.0,10,108.7,18,18,56,17,16,0,36.8,410,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシルミナ,8,365.0,49.5,86.9,2000,8,17,2,432,-2,54.0,13,83.9,18,4,54,9,10,0,36.5,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズフルール,2,7.1,2.1,3.4,2000,8,18,15,458,+14,56.0,6,126.0,18,11,56,6,6,5,36.8,444,-4,1.3,7,109.2,16,4,2,2,36.8,448,-6,0.7,3,126.3,12,3,3,2,34.9,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
