馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テンカイチ,11,70.3,10.5,16.2,2000,1,1,3,454,0,57.0,7,137.9,17,15,56,15,15,12,37.0,454,+6,0.9,6,160.2,15,14,15,15,35.5,448,+2,0.9,10,119.8,16,1,15,15,35.7,446,0,1.5,3,119.6,3,11,34.5,446,+2,0.4,9,164.0,7,35.3,444,-8,1.5
ダノンドリーム,5,16.8,4.1,6.2,2000,2,2,17,472,+8,57.0,5,93.7,18,6,57,7,9,0,34.4,464,-10,0.4,10,107.9,15,15,11,12,36.2,474,-2,1.0,5,108.6,16,3,7,7,34.6,476,+2,0.3,6,124.8,7,10,36.1,474,-12,0.7,8,95.4,10,33.9,486,+14,0.6
モシモシ,7,13.1,3.2,4.7,2000,2,3,3,410,-6,55.0,11,96.6,15,13,52,13,14,12,34.4,416,0,0.6,10,135.7,18,10,15,16,34.7,416,+8,0.7,7,161.2,15,5,15,15,34.7,408,+2,0.6,3,154.5,7,6,37.7,406,0,1.1,4,121.2,12,34.3,406,0,0.2
カッパドキア,1,5.2,1.4,1.8,2000,3,4,3,466,0,57.0,3,137.2,17,6,54,12,12,9,36.6,466,0,0.2,7,122.4,18,15,14,13,35.5,466,-6,0.5,7,123.3,16,13,12,12,35.2,472,-2,0.6,2,109.5,4,11,36.0,474,+2,0.1,5,109.8,7,36.4,472,-6,0.9
スマッシュスマイル,2,14.9,3.1,4.6,2000,3,5,3,478,-4,57.0,5,137.4,17,14,55,7,7,5,36.9,482,-12,0.4,6,154.1,12,10,10,10,38.7,494,-2,1.0,7,163.9,10,8,8,8,35.7,496,+4,1.4,2,161.6,12,8,37.0,492,+2,0.2,5,162.3,11,36.1,490,+4,0.7
ミッキーデータ,13,3.5,1.6,2.1,2000,4,6,34,520,+14,56.0,3,120.9,12,9,56,2,3,3,34.4,506,+2,0.5,2,145.9,8,5,3,3,34.3,504,+4,0.3,13,112.0,15,6,3,3,39.1,500,-2,3.6,6,122.7,6,5,34.3,502,0,0.5,1,123.7,1,34.6,502,0,-0.5
デルマサリーチャン,6,59.4,10.3,15.8,2000,4,7,7,476,-2,54.0,10,99.6,16,7,54,4,4,0,37.6,478,+4,1.2,8,99.9,16,16,6,5,38.7,474,-2,0.9,13,125.5,18,8,17,12,37.4,476,+24,2.2,8,123.2,7,9,35.3,452,0,0.8,5,96.0,16,34.1,452,+2,0.3
ビキニスタイル,3,9.4,2.5,3.6,2000,5,8,3,440,+4,54.0,8,124.9,17,8,54,3,3,3,38.0,436,-2,0.9,5,122.2,18,9,10,10,35.4,438,+10,0.3,1,122.9,16,14,3,3,36.3,428,0,-0.7,4,123.9,11,12,35.7,428,+4,0.6,6,122.9,13,36.9,424,-4,0.6
ユキノユウダン,12,62.3,10.7,16.4,2000,5,9,5,440,+6,57.0,16,119.3,16,9,57,8,8,12,43.4,434,+4,5.4,15,83.1,18,18,9,7,34.6,430,+4,1.3,6,107.3,15,2,4,5,35.4,426,-10,0.4,11,101.0,9,6,40.3,436,+8,2.3,7,109.1,2,36.3,428,+4,1.4
テイコフトウショウ,8,6.8,2.5,3.7,2000,6,10,3,494,+8,55.0,11,125.3,17,3,55,1,1,1,40.1,486,-2,1.3,5,135.3,18,17,1,1,35.7,488,-2,0.3,4,121.0,16,16,2,2,36.3,490,+10,0.1,9,133.7,8,2,34.5,480,-10,0.3,8,122.6,4,35.6,490,+14,0.8
ヤマニンエルフィン,10,29.2,6.2,9.5,2000,6,11,16,466,+8,54.0,5,107.3,18,5,54,13,12,0,33.9,458,0,0.5,2,108.2,16,13,7,8,35.7,458,+6,0.0,8,82.6,18,10,6,6,35.6,452,-6,0.4,7,82.1,13,5,34.9,458,+2,0.4,4,81.2,8,35.1,456,-2,0.2
グレートヴァリュー,9,85.3,14.2,21.9,2000,7,12,18,466,+6,57.0,6,122.0,16,1,57,6,6,5,37.3,460,+2,1.1,4,163.6,12,12,5,6,37.2,458,-4,0.8,3,153.5,12,1,6,6,38.4,462,+2,0.4,5,106.7,4,4,37.2,460,-8,1.7,12,122.5,12,37.0,468,-2,1.0
ビコーワンダフル,15,374.6,61.6,94.5,2000,7,13,18,420,-12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,110.1,16,15,13,14,36.7,432,+10,2.9,10,125.2,12,8,3,4,36.3,422,-8,1.1,14,74.0,6,15,36.9,430,-2,2.1,9,115.1,11,37.8,432,-4,1.4
シュネール,4,7.8,1.9,2.6,2000,8,14,3,500,0,56.0,4,124.3,17,14,56,16,15,15,36.2,500,+6,0.3,7,94.2,18,13,15,15,33.2,494,-4,0.6,4,93.7,18,17,13,3,34.9,498,+2,0.4,6,102.2,8,2,34.5,496,+4,0.6,4,96.7,1,34.1,492,-2,0.3
ローザズカレッジ,14,9.6,2.6,3.9,2000,8,15,2,478,-2,57.0,5,134.8,17,7,57,3,3,3,36.0,480,+14,0.3,12,123.1,16,10,10,9,38.1,466,+2,2.2,9,123.4,16,7,10,9,35.6,464,-6,0.7,3,121.6,12,15,36.2,470,+8,0.4,4,148.4,9,36.0,462,-8,0.2
